,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,369.58528995513916,1.0,cue,sub-0037,ses-03,run-02,pain,cue,11,high_cue,med_stim,38.6598082540901,,sub-0037_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.117899894714355,2.50111842155457,expectrating,sub-0037,ses-03,run-02,pain,expectrating,0,high_cue,low_stim,46.3019526725789,,sub-0037_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.99570989608765,1.65502834320068,expectrating,sub-0037,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,4.64797069138703,,sub-0037_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.88981986045836,2.05088639259338,expectrating,sub-0037,ses-03,run-02,pain,expectrating,2,high_cue,low_stim,54.782407031807296,,sub-0037_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.00104999542236,2.18433356285095,expectrating,sub-0037,ses-03,run-02,pain,expectrating,3,low_cue,med_stim,0.0,,sub-0037_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.59504985809326,2.23904943466187,expectrating,sub-0037,ses-03,run-02,pain,expectrating,4,high_cue,high_stim,49.2244032170839,,sub-0037_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.48878002166745,2.06755447387695,expectrating,sub-0037,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,5.049166467582861,,sub-0037_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.70153999328613,2.08427929878235,expectrating,sub-0037,ses-03,run-02,pain,expectrating,6,low_cue,high_stim,3.0006614134621503,,sub-0037_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59825992584229,2.26922988891602,expectrating,sub-0037,ses-03,run-02,pain,expectrating,7,low_cue,low_stim,8.9239884436314,,sub-0037_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7954699993133,1.8052604198455802,expectrating,sub-0037,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,85.58348433177241,,sub-0037_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.0904700756073,2.8769569396972696,expectrating,sub-0037,ses-03,run-02,pain,expectrating,9,low_cue,high_stim,2.89857679928171,,sub-0037_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.08759999275213,2.03429508209229,expectrating,sub-0037,ses-03,run-02,pain,expectrating,10,high_cue,med_stim,58.1931288759425,,sub-0037_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.586040019989,2.23436093330383,expectrating,sub-0037,ses-03,run-02,pain,expectrating,11,high_cue,med_stim,38.6598082540901,,sub-0037_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.46175,8.369500000000002,stimulus,sub-0037,ses-03,run-02,pain,stimulus,0,high_cue,low_stim,46.3019526725789,71.0567369387485,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,45.03775,8.5045,stimulus,sub-0037,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,4.64797069138703,94.84011248884701,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,79.56425,8.330749999999995,stimulus,sub-0037,ses-03,run-02,pain,stimulus,2,high_cue,low_stim,54.782407031807296,55.7995158697315,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.26525,8.504500000000007,stimulus,sub-0037,ses-03,run-02,pain,stimulus,3,low_cue,med_stim,0.0,114.919664369832,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,131.88225,8.733750000000015,stimulus,sub-0037,ses-03,run-02,pain,stimulus,4,high_cue,high_stim,49.2244032170839,120.036460354935,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,167.34275,8.3245,stimulus,sub-0037,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,5.049166467582861,67.5572466347056,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.58525,8.818750000000023,stimulus,sub-0037,ses-03,run-02,pain,stimulus,6,low_cue,high_stim,3.0006614134621503,99.914945678475,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,229.88075,8.28449999999998,stimulus,sub-0037,ses-03,run-02,pain,stimulus,7,low_cue,low_stim,8.9239884436314,85.1403855690276,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,269.05225,8.804499999999962,stimulus,sub-0037,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,85.58348433177241,91.61030060249901,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,299.35375,8.759250000000009,stimulus,sub-0037,ses-03,run-02,pain,stimulus,9,low_cue,high_stim,2.89857679928171,97.15356431839442,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.4455,8.554500000000019,stimulus,sub-0037,ses-03,run-02,pain,stimulus,10,high_cue,med_stim,58.1931288759425,,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.24225,8.564250000000015,stimulus,sub-0037,ses-03,run-02,pain,stimulus,11,high_cue,med_stim,38.6598082540901,95.7563382611234,sub-0037_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.993099927902215,2.65754103660583,outcomerating,sub-0037,ses-03,run-02,pain,outcomerating,0,high_cue,low_stim,46.3019526725789,71.0567369387485,sub-0037_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.50223994255066,2.3844046592712402,outcomerating,sub-0037,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,4.64797069138703,94.84011248884701,sub-0037_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39784002304077,2.13616895675659,outcomerating,sub-0037,ses-03,run-02,pain,outcomerating,2,high_cue,low_stim,54.782407031807296,55.7995158697315,sub-0037_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.7925100326538,2.89168119430542,outcomerating,sub-0037,ses-03,run-02,pain,outcomerating,3,low_cue,med_stim,0.0,114.919664369832,sub-0037_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.4024300575256,2.6677799224853502,outcomerating,sub-0037,ses-03,run-02,pain,outcomerating,4,high_cue,high_stim,49.2244032170839,120.036460354935,sub-0037_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.8986299037933,2.56873798370361,outcomerating,sub-0037,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,5.049166467582861,67.5572466347056,sub-0037_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.1951298713684,2.35564923286438,outcomerating,sub-0037,ses-03,run-02,pain,outcomerating,6,low_cue,high_stim,3.0006614134621503,99.914945678475,sub-0037_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.48900985717773,2.38437056541443,outcomerating,sub-0037,ses-03,run-02,pain,outcomerating,7,low_cue,low_stim,8.9239884436314,85.1403855690276,sub-0037_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.4857699871063,2.56777429580688,outcomerating,sub-0037,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,85.58348433177241,91.61030060249901,sub-0037_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.1964800357818,2.5543270111083998,outcomerating,sub-0037,ses-03,run-02,pain,outcomerating,9,low_cue,high_stim,2.89857679928171,97.15356431839442,sub-0037_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.7983100414276,4.0,outcomerating,sub-0037,ses-03,run-02,pain,outcomerating,10,high_cue,med_stim,58.1931288759425,,sub-0037_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79468989372253,1.78932905197144,outcomerating,sub-0037,ses-03,run-02,pain,outcomerating,11,high_cue,med_stim,38.6598082540901,95.7563382611234,sub-0037_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
