onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
336.59270000457764	1.0	cue	sub-0037	ses-03	run-03	vicarious	cue	10	high_cue	low_stim	67.1329437002273		sub-0037_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.60576009750366	1.0	cue	sub-0037	ses-03	run-03	vicarious	cue	11	low_cue	high_stim	9.91494567847495		sub-0037_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.505170106887816	1.85326671600342	expectrating	sub-0037	ses-03	run-03	vicarious	expectrating	0	high_cue	med_stim	70.8398268780187		sub-0037_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.99988007545471	1.70081734657288	expectrating	sub-0037	ses-03	run-03	vicarious	expectrating	1	high_cue	high_stim	72.2202475408066		sub-0037_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
69.50976014137268	2.41776037216187	expectrating	sub-0037	ses-03	run-03	vicarious	expectrating	2	low_cue	high_stim	8.74616226255521		sub-0037_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
100.70473003387453	1.88709807395935	expectrating	sub-0037	ses-03	run-03	vicarious	expectrating	3	high_cue	low_stim	46.784843324319		sub-0037_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.29984998703003	2.19194936752319	expectrating	sub-0037	ses-03	run-03	vicarious	expectrating	4	high_cue	med_stim	85.1207262169933		sub-0037_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.89907002449036	2.29274129867554	expectrating	sub-0037	ses-03	run-03	vicarious	expectrating	5	low_cue	low_stim	2.18395022767631		sub-0037_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.80835008621216	3.01803660392761	expectrating	sub-0037	ses-03	run-03	vicarious	expectrating	6	low_cue	med_stim	6.66961984231233		sub-0037_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
237.00556015968323	3.30302762985229	expectrating	sub-0037	ses-03	run-03	vicarious	expectrating	7	low_cue	med_stim	3.90569913707213		sub-0037_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.8993000984192	1.76750946044922	expectrating	sub-0037	ses-03	run-03	vicarious	expectrating	8	high_cue	high_stim	53.7336822410769		sub-0037_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.3098900318146	3.06795907020569	expectrating	sub-0037	ses-03	run-03	vicarious	expectrating	9	low_cue	low_stim	8.80019787638051		sub-0037_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.31001019477844	1.78411555290222	expectrating	sub-0037	ses-03	run-03	vicarious	expectrating	10	high_cue	low_stim	67.1329437002273		sub-0037_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.4064300060272	2.26874184608459	expectrating	sub-0037	ses-03	run-03	vicarious	expectrating	11	low_cue	high_stim	9.91494567847495		sub-0037_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.188640117645264	5.0	stimulus	sub-0037	ses-03	run-03	vicarious	stimulus	0	high_cue	med_stim	70.8398268780187	44.5103044068708	sub-0037_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.089500188827515	5.0	stimulus	sub-0037	ses-03	run-03	vicarious	stimulus	1	high_cue	high_stim	72.2202475408066	66.7407790544717	sub-0037_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.68991017341614	5.0	stimulus	sub-0037	ses-03	run-03	vicarious	stimulus	2	low_cue	high_stim	8.74616226255521	75.4572255091055	sub-0037_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.88962006568909	5.0	stimulus	sub-0037	ses-03	run-03	vicarious	stimulus	3	high_cue	low_stim	46.784843324319	19.529639414775	sub-0037_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.99389004707336	5.0	stimulus	sub-0037	ses-03	run-03	vicarious	stimulus	4	high_cue	med_stim	85.1207262169933	17.2567955279937	sub-0037_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.78895020484924	5.0	stimulus	sub-0037	ses-03	run-03	vicarious	stimulus	5	low_cue	low_stim	2.18395022767631	24.4824858973471	sub-0037_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.08892011642456	5.0	stimulus	sub-0037	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	6.66961984231233	4.36351139166193	sub-0037_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.28900003433228	5.0	stimulus	sub-0037	ses-03	run-03	vicarious	stimulus	7	low_cue	med_stim	3.90569913707213		sub-0037_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.1892399787903	5.0	stimulus	sub-0037	ses-03	run-03	vicarious	stimulus	8	high_cue	high_stim	53.7336822410769	93.9056991370721	sub-0037_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.9887499809265	5.0	stimulus	sub-0037	ses-03	run-03	vicarious	stimulus	9	low_cue	low_stim	8.80019787638051		sub-0037_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.989000082016	5.0	stimulus	sub-0037	ses-03	run-03	vicarious	stimulus	10	high_cue	low_stim	67.1329437002273	3.92139888767809	sub-0037_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28847002983093	5.0	stimulus	sub-0037	ses-03	run-03	vicarious	stimulus	11	low_cue	high_stim	9.91494567847495	76.7989128242944	sub-0037_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.01282000541687	2.51778697967529	outcomerating	sub-0037	ses-03	run-03	vicarious	outcomerating	0	high_cue	med_stim	70.8398268780187	44.5103044068708	sub-0037_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50603008270264	2.30240416526794	outcomerating	sub-0037	ses-03	run-03	vicarious	outcomerating	1	high_cue	high_stim	72.2202475408066	66.7407790544717	sub-0037_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.51648020744324	2.13427138328552	outcomerating	sub-0037	ses-03	run-03	vicarious	outcomerating	2	low_cue	high_stim	8.74616226255521	75.4572255091055	sub-0037_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.31167006492616	2.46774625778198	outcomerating	sub-0037	ses-03	run-03	vicarious	outcomerating	3	high_cue	low_stim	46.784843324319	19.529639414775	sub-0037_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.80899000167847	2.78456592559814	outcomerating	sub-0037	ses-03	run-03	vicarious	outcomerating	4	high_cue	med_stim	85.1207262169933	17.2567955279937	sub-0037_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.7053301334381	3.75312328338623	outcomerating	sub-0037	ses-03	run-03	vicarious	outcomerating	5	low_cue	low_stim	2.18395022767631	24.4824858973471	sub-0037_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.9025402069092	3.18931698799133	outcomerating	sub-0037	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	6.66961984231233	4.36351139166193	sub-0037_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.21272015571594	4.0	outcomerating	sub-0037	ses-03	run-03	vicarious	outcomerating	7	low_cue	med_stim	3.90569913707213		sub-0037_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.8070900440216	2.76801156997681	outcomerating	sub-0037	ses-03	run-03	vicarious	outcomerating	8	high_cue	high_stim	53.7336822410769	93.9056991370721	sub-0037_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.0043001174927	4.0	outcomerating	sub-0037	ses-03	run-03	vicarious	outcomerating	9	low_cue	low_stim	8.80019787638051		sub-0037_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1040802001953	2.73789954185486	outcomerating	sub-0037	ses-03	run-03	vicarious	outcomerating	10	high_cue	low_stim	67.1329437002273	3.92139888767809	sub-0037_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.81441020965576	1.88422536849976	outcomerating	sub-0037	ses-03	run-03	vicarious	outcomerating	11	low_cue	high_stim	9.91494567847495	76.7989128242944	sub-0037_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
