,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,161.49459004402158,2.3717927932739302,expectrating,sub-0037,ses-03,run-04,vicarious,expectrating,5,low_cue,low_stim,1.84019525639278,,sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.38721013069156,2.6178724765777597,expectrating,sub-0037,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,3.90569913707213,,sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.20243000984192,1.7007641792297399,expectrating,sub-0037,ses-03,run-04,vicarious,expectrating,7,low_cue,med_stim,0.927785774461679,,sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.6975100040436,2.13549757003784,expectrating,sub-0037,ses-03,run-04,vicarious,expectrating,8,high_cue,high_stim,44.5130787521869,,sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.79393005371094,2.83908295631409,expectrating,sub-0037,ses-03,run-04,vicarious,expectrating,9,low_cue,low_stim,6.51980175165699,,sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29386019706726,2.8725981712341295,expectrating,sub-0037,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,51.7003113249664,,sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.78894019126886,2.38436698913574,expectrating,sub-0037,ses-03,run-04,vicarious,expectrating,11,low_cue,high_stim,1.84019525639278,,sub-0037_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.58425998687744,5.0,stimulus,sub-0037,ses-03,run-04,vicarious,stimulus,0,high_cue,med_stim,68.6293777306568,31.8342055455592,sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.38156008720398,5.0,stimulus,sub-0037,ses-03,run-04,vicarious,stimulus,1,high_cue,high_stim,78.82616175818531,62.3056084068584,sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.9818000793457,5.0,stimulus,sub-0037,ses-03,run-04,vicarious,stimulus,2,low_cue,high_stim,2.5396804503407,35.537677791974396,sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.18169021606444,5.0,stimulus,sub-0037,ses-03,run-04,vicarious,stimulus,3,high_cue,low_stim,56.501984646970904,18.2891583500028,sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.58158016204834,5.0,stimulus,sub-0037,ses-03,run-04,vicarious,stimulus,4,high_cue,med_stim,51.1964134291043,4.38103783180802,sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.38145017623899,5.0,stimulus,sub-0037,ses-03,run-04,vicarious,stimulus,5,low_cue,low_stim,1.84019525639278,13.7562076747543,sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.28170013427732,5.0,stimulus,sub-0037,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,3.90569913707213,,sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.08107018470764,5.0,stimulus,sub-0037,ses-03,run-04,vicarious,stimulus,7,low_cue,med_stim,0.927785774461679,44.8376894440633,sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.5816700458526,5.0,stimulus,sub-0037,ses-03,run-04,vicarious,stimulus,8,high_cue,high_stim,44.5130787521869,45.6510603802295,sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8816602230072,5.0,stimulus,sub-0037,ses-03,run-04,vicarious,stimulus,9,low_cue,low_stim,6.51980175165699,60.3408907640049,sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.38160014152527,5.0,stimulus,sub-0037,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,51.7003113249664,41.0995062576181,sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2817001342773,5.0,stimulus,sub-0037,ses-03,run-04,vicarious,stimulus,11,low_cue,high_stim,1.84019525639278,20.6906685139331,sub-0037_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.41200017929077,3.68771719932556,outcomerating,sub-0037,ses-03,run-04,vicarious,outcomerating,0,high_cue,med_stim,68.6293777306568,31.8342055455592,sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.804060220718384,3.16799449920654,outcomerating,sub-0037,ses-03,run-04,vicarious,outcomerating,1,high_cue,high_stim,78.82616175818531,62.3056084068584,sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.79783010482787,3.46850633621216,outcomerating,sub-0037,ses-03,run-04,vicarious,outcomerating,2,low_cue,high_stim,2.5396804503407,35.537677791974396,sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.60969018936156,2.9899919033050497,outcomerating,sub-0037,ses-03,run-04,vicarious,outcomerating,3,high_cue,low_stim,56.501984646970904,18.2891583500028,sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.40451002120972,2.2009916305542,outcomerating,sub-0037,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,51.1964134291043,4.38103783180802,sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.30086016654968,2.2843821048736603,outcomerating,sub-0037,ses-03,run-04,vicarious,outcomerating,5,low_cue,low_stim,1.84019525639278,13.7562076747543,sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.09941005706787,4.0,outcomerating,sub-0037,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,3.90569913707213,,sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.99426007270813,2.85545611381531,outcomerating,sub-0037,ses-03,run-04,vicarious,outcomerating,7,low_cue,med_stim,0.927785774461679,44.8376894440633,sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.206650018692,3.85165977478027,outcomerating,sub-0037,ses-03,run-04,vicarious,outcomerating,8,high_cue,high_stim,44.5130787521869,45.6510603802295,sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.9036700725556,1.63409900665283,outcomerating,sub-0037,ses-03,run-04,vicarious,outcomerating,9,low_cue,low_stim,6.51980175165699,60.3408907640049,sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.5032601356506,3.11799740791321,outcomerating,sub-0037,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,51.7003113249664,41.0995062576181,sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.79826021194464,2.70142292976379,outcomerating,sub-0037,ses-03,run-04,vicarious,outcomerating,11,low_cue,high_stim,1.84019525639278,20.6906685139331,sub-0037_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
