,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.200279951095581,1.78914856910706,expectrating,sub-0033,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,59.6277136423551,,sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.59456992149353,2.08427858352661,expectrating,sub-0033,ses-03,run-02,vicarious,expectrating,1,low_cue,low_stim,0.0,,sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.59170007705687,1.68420910835266,expectrating,sub-0033,ses-03,run-02,vicarious,expectrating,2,high_cue,low_stim,87.1612121589946,,sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.68812012672424,2.30135941505432,expectrating,sub-0033,ses-03,run-02,vicarious,expectrating,3,high_cue,high_stim,57.2502242666731,,sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.8982701301575,1.47456192970276,expectrating,sub-0033,ses-03,run-02,vicarious,expectrating,4,high_cue,low_stim,51.896084194653504,,sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.29257011413574,1.81746172904968,expectrating,sub-0033,ses-03,run-02,vicarious,expectrating,5,high_cue,med_stim,83.9909940425055,,sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.2885799407959,1.5675518512725801,expectrating,sub-0033,ses-03,run-02,vicarious,expectrating,6,low_cue,high_stim,0.0,,sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.2849600315094,2.1379210948944096,expectrating,sub-0033,ses-03,run-02,vicarious,expectrating,7,low_cue,med_stim,8.13010235415598,,sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.1991000175476,1.95702695846558,expectrating,sub-0033,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,45.0,,sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.19286990165716,1.83418440818787,expectrating,sub-0033,ses-03,run-02,vicarious,expectrating,9,low_cue,med_stim,39.4515337062819,,sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.08698010444635,2.90256404876709,expectrating,sub-0033,ses-03,run-02,vicarious,expectrating,10,low_cue,low_stim,2.8040829951222794,,sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.58728003501886,1.61902189254761,expectrating,sub-0033,ses-03,run-02,vicarious,expectrating,11,low_cue,high_stim,25.0168934781,,sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.479310035705565,5.0,stimulus,sub-0033,ses-03,run-02,vicarious,stimulus,0,high_cue,med_stim,59.6277136423551,67.8572943001546,sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.479049921035774,5.0,stimulus,sub-0033,ses-03,run-02,vicarious,stimulus,1,low_cue,low_stim,0.0,0.23481745379363897,sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.47934007644653,5.0,stimulus,sub-0033,ses-03,run-02,vicarious,stimulus,2,high_cue,low_stim,87.1612121589946,51.1964134291043,sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.87892007827759,5.0,stimulus,sub-0033,ses-03,run-02,vicarious,stimulus,3,high_cue,high_stim,57.2502242666731,55.7995158697315,sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.18235993385315,5.0,stimulus,sub-0033,ses-03,run-02,vicarious,stimulus,4,high_cue,low_stim,51.896084194653504,19.0934920004856,sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.4783000946045,5.0,stimulus,sub-0033,ses-03,run-02,vicarious,stimulus,5,high_cue,med_stim,83.9909940425055,46.1360280396881,sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.87845993041992,5.0,stimulus,sub-0033,ses-03,run-02,vicarious,stimulus,6,low_cue,high_stim,0.0,64.87217581924389,sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.87865996360782,5.0,stimulus,sub-0033,ses-03,run-02,vicarious,stimulus,7,low_cue,med_stim,8.13010235415598,1.84019525639278,sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.77829003334045,5.0,stimulus,sub-0033,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,45.0,58.1931288759425,sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.27841997146606,5.0,stimulus,sub-0033,ses-03,run-02,vicarious,stimulus,9,low_cue,med_stim,39.4515337062819,10.6196552761551,sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.5781900882721,5.0,stimulus,sub-0033,ses-03,run-02,vicarious,stimulus,10,low_cue,low_stim,2.8040829951222794,9.04466653441065,sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.3782799243927,5.0,stimulus,sub-0033,ses-03,run-02,vicarious,stimulus,11,low_cue,high_stim,25.0168934781,87.21858633072479,sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.689759969711304,2.1676082611083998,outcomerating,sub-0033,ses-03,run-02,vicarious,outcomerating,0,high_cue,med_stim,59.6277136423551,67.8572943001546,sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.40420007705689,2.2852940559387203,outcomerating,sub-0033,ses-03,run-02,vicarious,outcomerating,1,low_cue,low_stim,0.0,0.23481745379363897,sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.10047006607056,1.45563268661499,outcomerating,sub-0033,ses-03,run-02,vicarious,outcomerating,2,high_cue,low_stim,87.1612121589946,51.1964134291043,sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.4951400756836,1.6340978145599399,outcomerating,sub-0033,ses-03,run-02,vicarious,outcomerating,3,high_cue,high_stim,57.2502242666731,55.7995158697315,sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.4044299125671,1.95166873931885,outcomerating,sub-0033,ses-03,run-02,vicarious,outcomerating,4,high_cue,low_stim,51.896084194653504,19.0934920004856,sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.49973011016846,1.8563954830169698,outcomerating,sub-0033,ses-03,run-02,vicarious,outcomerating,5,high_cue,med_stim,83.9909940425055,46.1360280396881,sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.39793992042544,2.1177215576171897,outcomerating,sub-0033,ses-03,run-02,vicarious,outcomerating,6,low_cue,high_stim,0.0,64.87217581924389,sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,256.99343013763433,1.7507617473602302,outcomerating,sub-0033,ses-03,run-02,vicarious,outcomerating,7,low_cue,med_stim,8.13010235415598,1.84019525639278,sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.3899600505829,1.60072302818298,outcomerating,sub-0033,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,45.0,58.1931288759425,sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,317.99952006340027,1.82330131530762,outcomerating,sub-0033,ses-03,run-02,vicarious,outcomerating,9,low_cue,med_stim,39.4515337062819,10.6196552761551,sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.0011200904846,2.7051448822021498,outcomerating,sub-0033,ses-03,run-02,vicarious,outcomerating,10,low_cue,low_stim,2.8040829951222794,9.04466653441065,sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.394670009613,1.93419027328491,outcomerating,sub-0033,ses-03,run-02,vicarious,outcomerating,11,low_cue,high_stim,25.0168934781,87.21858633072479,sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
