,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,297.38622021675116,1.7927563190460198,expectrating,sub-0033,ses-03,run-05,vicarious,expectrating,9,low_cue,med_stim,11.626980982306002,,sub-0033_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5856602191925,2.02662754058838,expectrating,sub-0033,ses-03,run-05,vicarious,expectrating,10,high_cue,high_stim,65.8470812172278,,sub-0033_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7946901321411,1.78421354293823,expectrating,sub-0033,ses-03,run-05,vicarious,expectrating,11,high_cue,high_stim,71.565051177078,,sub-0033_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.477349996566765,5.0,stimulus,sub-0033,ses-03,run-05,vicarious,stimulus,0,low_cue,high_stim,5.756338261123379,5.08983650928787,sub-0033_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.5757200717926,5.0,stimulus,sub-0033,ses-03,run-05,vicarious,stimulus,1,high_cue,med_stim,47.7571566326561,41.423665625002705,sub-0033_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.27564001083374,5.0,stimulus,sub-0033,ses-03,run-05,vicarious,stimulus,2,low_cue,low_stim,4.18491612511842,16.3631367508748,sub-0033_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.57616019248962,5.0,stimulus,sub-0033,ses-03,run-05,vicarious,stimulus,3,low_cue,low_stim,26.2351367071037,22.870063268238003,sub-0033_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.575590133667,5.0,stimulus,sub-0033,ses-03,run-05,vicarious,stimulus,4,high_cue,low_stim,57.4582464400049,16.5873385569274,sub-0033_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.77583003044128,5.0,stimulus,sub-0033,ses-03,run-05,vicarious,stimulus,5,high_cue,med_stim,73.3891410094541,33.3051072750249,sub-0033_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.07553005218503,5.0,stimulus,sub-0033,ses-03,run-05,vicarious,stimulus,6,high_cue,low_stim,64.06339652079039,16.2323506611562,sub-0033_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2757601737976,5.0,stimulus,sub-0033,ses-03,run-05,vicarious,stimulus,7,low_cue,high_stim,9.88587200250332,15.849154480497502,sub-0033_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.8759300708771,5.0,stimulus,sub-0033,ses-03,run-05,vicarious,stimulus,8,low_cue,med_stim,11.1738382418147,44.5130787521869,sub-0033_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.07595014572144,5.0,stimulus,sub-0033,ses-03,run-05,vicarious,stimulus,9,low_cue,med_stim,11.626980982306002,,sub-0033_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9755301475525,5.0,stimulus,sub-0033,ses-03,run-05,vicarious,stimulus,10,high_cue,high_stim,65.8470812172278,76.97080519205629,sub-0033_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.47586011886597,5.0,stimulus,sub-0033,ses-03,run-05,vicarious,stimulus,11,high_cue,high_stim,71.565051177078,6.505626645683679,sub-0033_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.604140043258674,1.61745882034302,outcomerating,sub-0033,ses-03,run-05,vicarious,outcomerating,0,low_cue,high_stim,5.756338261123379,5.08983650928787,sub-0033_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.98699021339418,1.4752907752990703,outcomerating,sub-0033,ses-03,run-05,vicarious,outcomerating,1,high_cue,med_stim,47.7571566326561,41.423665625002705,sub-0033_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79512000083923,3.21808791160583,outcomerating,sub-0033,ses-03,run-05,vicarious,outcomerating,2,low_cue,low_stim,4.18491612511842,16.3631367508748,sub-0033_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.6922101974487,1.70335388183594,outcomerating,sub-0033,ses-03,run-05,vicarious,outcomerating,3,low_cue,low_stim,26.2351367071037,22.870063268238003,sub-0033_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.5874400138855,2.09142684936523,outcomerating,sub-0033,ses-03,run-05,vicarious,outcomerating,4,high_cue,low_stim,57.4582464400049,16.5873385569274,sub-0033_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.5960202217102,2.35099172592163,outcomerating,sub-0033,ses-03,run-05,vicarious,outcomerating,5,high_cue,med_stim,73.3891410094541,33.3051072750249,sub-0033_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.69319009780884,1.9190971851348897,outcomerating,sub-0033,ses-03,run-05,vicarious,outcomerating,6,high_cue,low_stim,64.06339652079039,16.2323506611562,sub-0033_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.3890900611877,3.5565168857574503,outcomerating,sub-0033,ses-03,run-05,vicarious,outcomerating,7,low_cue,high_stim,9.88587200250332,15.849154480497502,sub-0033_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.0001301765442,1.33411836624146,outcomerating,sub-0033,ses-03,run-05,vicarious,outcomerating,8,low_cue,med_stim,11.1738382418147,44.5130787521869,sub-0033_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.69528007507324,4.0,outcomerating,sub-0033,ses-03,run-05,vicarious,outcomerating,9,low_cue,med_stim,11.626980982306002,,sub-0033_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.491219997406,2.6545183658599902,outcomerating,sub-0033,ses-03,run-05,vicarious,outcomerating,10,high_cue,high_stim,65.8470812172278,76.97080519205629,sub-0033_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5891301631928,2.9397745132446302,outcomerating,sub-0033,ses-03,run-05,vicarious,outcomerating,11,high_cue,high_stim,71.565051177078,6.505626645683679,sub-0033_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
