,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,24.34025,8.379249999999995,stimulus,sub-0074,ses-01,run-03,pain,stimulus,0,low_cue,low_stim,159.73792746764798,129.25584167623302,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.12625,8.541249999999998,stimulus,sub-0074,ses-01,run-03,pain,stimulus,1,low_cue,med_stim,168.781157718731,168.099410311333,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,85.22775,8.555750000000003,stimulus,sub-0074,ses-01,run-03,pain,stimulus,2,high_cue,med_stim,149.312651011138,129.80557109226498,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.51975,8.809250000000006,stimulus,sub-0074,ses-01,run-03,pain,stimulus,3,low_cue,high_stim,163.3229376385,177.913222724429,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,158.53125,8.559249999999992,stimulus,sub-0074,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,142.331115386286,144.516020204968,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,187.6225,8.804500000000019,stimulus,sub-0074,ses-01,run-03,pain,stimulus,5,low_cue,high_stim,174.450220576781,164.992734600994,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.33375,8.309499999999986,stimulus,sub-0074,ses-01,run-03,pain,stimulus,6,low_cue,low_stim,165.350095894187,113.868330013307,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,243.62525,8.819250000000011,stimulus,sub-0074,ses-01,run-03,pain,stimulus,7,high_cue,high_stim,171.770483437605,172.84548016271,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,274.64725,8.818750000000023,stimulus,sub-0074,ses-01,run-03,pain,stimulus,8,high_cue,high_stim,165.57285571945,174.015047684885,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,313.73825,8.359500000000025,stimulus,sub-0074,ses-01,run-03,pain,stimulus,9,high_cue,low_stim,171.039582159586,115.53280648551201,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,344.12475,8.329250000000002,stimulus,sub-0074,ses-01,run-03,pain,stimulus,10,high_cue,low_stim,163.015267468011,127.793942998617,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.44625,8.539499999999975,stimulus,sub-0074,ses-01,run-03,pain,stimulus,11,low_cue,med_stim,157.043417675488,144.704529321205,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.70203995704651,2.46830558776855,outcomerating,sub-0074,ses-01,run-03,pain,outcomerating,0,low_cue,low_stim,159.73792746764798,129.25584167623302,sub-0074_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.31381988525389,2.50656127929688,outcomerating,sub-0074,ses-01,run-03,pain,outcomerating,1,low_cue,med_stim,168.781157718731,168.099410311333,sub-0074_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.40762996673584,2.61777687072754,outcomerating,sub-0074,ses-01,run-03,pain,outcomerating,2,high_cue,med_stim,149.312651011138,129.80557109226498,sub-0074_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10540008544922,2.13434338569641,outcomerating,sub-0074,ses-01,run-03,pain,outcomerating,3,low_cue,high_stim,163.3229376385,177.913222724429,sub-0074_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.8027899265289,2.60108804702759,outcomerating,sub-0074,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,142.331115386286,144.516020204968,sub-0074_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.1126000881195,3.03471612930298,outcomerating,sub-0074,ses-01,run-03,pain,outcomerating,5,low_cue,high_stim,174.450220576781,164.992734600994,sub-0074_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.60805010795596,2.3511164188385,outcomerating,sub-0074,ses-01,run-03,pain,outcomerating,6,low_cue,low_stim,165.350095894187,113.868330013307,sub-0074_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.90082001686096,2.5528755187988303,outcomerating,sub-0074,ses-01,run-03,pain,outcomerating,7,high_cue,high_stim,171.770483437605,172.84548016271,sub-0074_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.0120499134064,1.9508950710296598,outcomerating,sub-0074,ses-01,run-03,pain,outcomerating,8,high_cue,high_stim,165.57285571945,174.015047684885,sub-0074_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.0099198818207,2.75131368637085,outcomerating,sub-0074,ses-01,run-03,pain,outcomerating,9,high_cue,low_stim,171.039582159586,115.53280648551201,sub-0074_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.50499987602234,2.08427166938782,outcomerating,sub-0074,ses-01,run-03,pain,outcomerating,10,high_cue,low_stim,163.015267468011,127.793942998617,sub-0074_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50176000595087,2.6019670963287402,outcomerating,sub-0074,ses-01,run-03,pain,outcomerating,11,low_cue,med_stim,157.043417675488,144.704529321205,sub-0074_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
