,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,381.9781799316406,5.0,stimulus,sub-0074,ses-01,run-01,vicarious,stimulus,11,low_cue,med_stim,,2.79270236571328,sub-0074_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59254002571107,2.8345940113067596,outcomerating,sub-0074,ses-01,run-01,vicarious,outcomerating,0,high_cue,low_stim,,10.676355682695801,sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.8923900127411,3.03491640090942,outcomerating,sub-0074,ses-01,run-01,vicarious,outcomerating,1,low_cue,med_stim,,3.6913859864512797,sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.40452003479004,2.52189302444458,outcomerating,sub-0074,ses-01,run-01,vicarious,outcomerating,2,high_cue,high_stim,19.3118565643527,1.8476102659946,sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.99777007102966,2.4350643157958998,outcomerating,sub-0074,ses-01,run-01,vicarious,outcomerating,3,low_cue,high_stim,11.309932474020199,28.207490879015303,sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.6940400600433,3.2679843902587904,outcomerating,sub-0074,ses-01,run-01,vicarious,outcomerating,4,high_cue,low_stim,30.372286357644896,29.659109235995103,sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.5051600933075,1.72122502326965,outcomerating,sub-0074,ses-01,run-01,vicarious,outcomerating,5,high_cue,med_stim,30.5245640369386,30.2062364349793,sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.20030999183655,3.08478808403015,outcomerating,sub-0074,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,29.458404786665202,49.60009566626329,sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29449009895325,2.0842931270599396,outcomerating,sub-0074,ses-01,run-01,vicarious,outcomerating,7,high_cue,med_stim,32.9851214724295,4.236394799058839,sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1915800571442,2.6348285675048797,outcomerating,sub-0074,ses-01,run-01,vicarious,outcomerating,8,low_cue,low_stim,12.8556339729091,14.708303899682699,sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.80114006996155,1.91750693321228,outcomerating,sub-0074,ses-01,run-01,vicarious,outcomerating,9,low_cue,low_stim,,3.2180612837942,sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8979301452637,3.5849323272705096,outcomerating,sub-0074,ses-01,run-01,vicarious,outcomerating,10,high_cue,high_stim,13.578344888978801,12.753300254575699,sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.79167008399963,2.9181764125823997,outcomerating,sub-0074,ses-01,run-01,vicarious,outcomerating,11,low_cue,med_stim,,2.79270236571328,sub-0074_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
