onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
221.4928801059723	2.69037127494812	expectrating	sub-0074	ses-01	run-02	cognitive	expectrating	6	low_cue	med_stim	37.8346912670841		sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
255.08874011039737	2.33441972732544	expectrating	sub-0074	ses-01	run-02	cognitive	expectrating	7	high_cue	med_stim	35.1060793302646		sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
285.8001899719238	2.25105237960815	expectrating	sub-0074	ses-01	run-02	cognitive	expectrating	8	high_cue	med_stim	33.0527658954005		sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
314.8943700790405	2.63910031318665	expectrating	sub-0074	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	35.5376777919744		sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.1882600784302	3.18475413322449	expectrating	sub-0074	ses-01	run-02	cognitive	expectrating	10	high_cue	low_stim	37.3395246655337		sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.4995601177216	1.63411045074463	expectrating	sub-0074	ses-01	run-02	cognitive	expectrating	11	low_cue	low_stim	12.6803834918198		sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.89917016029358	5.0	stimulus	sub-0074	ses-01	run-02	cognitive	stimulus	0	high_cue	high_stim	23.5631398647748	53.9557649969273	sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.19454002380371	5.0	stimulus	sub-0074	ses-01	run-02	cognitive	stimulus	1	low_cue	high_stim	43.6360724683971	35.6716087764457	sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.08716011047363	5.0	stimulus	sub-0074	ses-01	run-02	cognitive	stimulus	2	low_cue	high_stim	29.0546040990771	17.5602720518007	sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.69932007789612	5.0	stimulus	sub-0074	ses-01	run-02	cognitive	stimulus	3	high_cue	high_stim	38.7325185951507	25.0168934781	sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.39597010612488	5.0	stimulus	sub-0074	ses-01	run-02	cognitive	stimulus	4	low_cue	low_stim	33.3051072750249	33.3710520057529	sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.99743008613584	5.0	stimulus	sub-0074	ses-01	run-02	cognitive	stimulus	5	high_cue	low_stim	33.5627437810924	31.2005146039806	sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.49623012542725	5.0	stimulus	sub-0074	ses-01	run-02	cognitive	stimulus	6	low_cue	med_stim	37.8346912670841	38.480198248343	sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.09135007858276	5.0	stimulus	sub-0074	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim	35.1060793302646	33.0527658954005	sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.3863501548767	5.0	stimulus	sub-0074	ses-01	run-02	cognitive	stimulus	8	high_cue	med_stim	33.0527658954005	37.5126118028564	sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.49721002578735	5.0	stimulus	sub-0074	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	35.5376777919744	37.8346912670841	sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4928500652313	5.0	stimulus	sub-0074	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim	37.3395246655337		sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2854301929474	5.0	stimulus	sub-0074	ses-01	run-02	cognitive	stimulus	11	low_cue	low_stim	12.6803834918198		sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.885850191116333	2.35121059417725	outcomerating	sub-0074	ses-01	run-02	cognitive	outcomerating	0	high_cue	high_stim	23.5631398647748	53.9557649969273	sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.49875998497009	3.35139441490173	outcomerating	sub-0074	ses-01	run-02	cognitive	outcomerating	1	low_cue	high_stim	43.6360724683971	35.6716087764457	sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.8908200263977	3.39243817329407	outcomerating	sub-0074	ses-01	run-02	cognitive	outcomerating	2	low_cue	high_stim	29.0546040990771	17.5602720518007	sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.6033899784088	2.33440232276917	outcomerating	sub-0074	ses-01	run-02	cognitive	outcomerating	3	high_cue	high_stim	38.7325185951507	25.0168934781	sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
148.99918007850647	2.95122718811035	outcomerating	sub-0074	ses-01	run-02	cognitive	outcomerating	4	low_cue	low_stim	33.3051072750249	33.3710520057529	sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.38798999786377	2.66783237457275	outcomerating	sub-0074	ses-01	run-02	cognitive	outcomerating	5	high_cue	low_stim	33.5627437810924	31.2005146039806	sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.4003000259399	2.56779026985168	outcomerating	sub-0074	ses-01	run-02	cognitive	outcomerating	6	low_cue	med_stim	37.8346912670841	38.480198248343	sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
273.9957900047302	2.2376754283905	outcomerating	sub-0074	ses-01	run-02	cognitive	outcomerating	7	high_cue	med_stim	35.1060793302646	33.0527658954005	sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.7898600101471	3.74359846115112	outcomerating	sub-0074	ses-01	run-02	cognitive	outcomerating	8	high_cue	med_stim	33.0527658954005	37.5126118028564	sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
334.98520016670227	3.98496723175049	outcomerating	sub-0074	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	35.5376777919744	37.8346912670841	sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.2965099811554	4.0	outcomerating	sub-0074	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim	37.3395246655337		sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9909100532532	4.0	outcomerating	sub-0074	ses-01	run-02	cognitive	outcomerating	11	low_cue	low_stim	12.6803834918198		sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
