onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
250.5351300239563	5.0	stimulus	sub-0074	ses-01	run-04	pain	stimulus	8	low_cue	low_stim		149.449030126459	sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.44168996810913	5.0	stimulus	sub-0074	ses-01	run-04	pain	stimulus	9	low_cue	med_stim	167.471192290848	161.195406115231	sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
325.4013900756836	5.0	stimulus	sub-0074	ses-01	run-04	pain	stimulus	10	low_cue	high_stim	159.416540533938	142.704997198839	sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5228199958801	5.0	stimulus	sub-0074	ses-01	run-04	pain	stimulus	11	high_cue	med_stim	163.323914931889	170.690059825014	sub-0074_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.195389986038208	2.81791305541992	outcomerating	sub-0074	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	148.91249467652	165.008915278201	sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.089499950408936	2.2871880531311	outcomerating	sub-0074	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim	165.796062046486	134.513078752187	sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.39893007278442	3.63486623764038	outcomerating	sub-0074	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	169.777831366364	158.156023077562	sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.10964012145996	2.28445816040039	outcomerating	sub-0074	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim	170.814657993835	162.52111793048	sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.90184998512268	2.91806840896606	outcomerating	sub-0074	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim	169.280724740626	166.934778463153	sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.59402012825012	3.28480458259583	outcomerating	sub-0074	ses-01	run-04	pain	outcomerating	5	high_cue	high_stim	168.5506620115	167.342726632777	sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.5922601222992	4.0	outcomerating	sub-0074	ses-01	run-04	pain	outcomerating	6	high_cue	low_stim			sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.7042400836945	3.07243990898132	outcomerating	sub-0074	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim	167.921346289487	165.127787946244	sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.10076999664307	1.93428826332092	outcomerating	sub-0074	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim		149.449030126459	sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.5958499908447	2.26774382591248	outcomerating	sub-0074	ses-01	run-04	pain	outcomerating	9	low_cue	med_stim	167.471192290848	161.195406115231	sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.09429001808167	2.93459892272949	outcomerating	sub-0074	ses-01	run-04	pain	outcomerating	10	low_cue	high_stim	159.416540533938	142.704997198839	sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0988800525665	2.18428921699524	outcomerating	sub-0074	ses-01	run-04	pain	outcomerating	11	high_cue	med_stim	163.323914931889	170.690059825014	sub-0074_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
