,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,371.58218002319336,1.0,cue,sub-0074,ses-01,run-02,cognitive,cue,11,low_cue,low_stim,12.680383491819802,,sub-0074_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.296710014343263,3.1199288368225098,expectrating,sub-0074,ses-01,run-02,cognitive,expectrating,0,high_cue,high_stim,23.5631398647748,,sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.29010009765625,2.41779375076294,expectrating,sub-0074,ses-01,run-02,cognitive,expectrating,1,low_cue,high_stim,43.6360724683971,,sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.50137019157411,1.9175841808319098,expectrating,sub-0074,ses-01,run-02,cognitive,expectrating,2,low_cue,high_stim,29.0546040990771,,sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.49663996696472,3.45343971252441,expectrating,sub-0074,ses-01,run-02,cognitive,expectrating,3,high_cue,high_stim,38.7325185951507,,sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.1895501613617,2.61778998374939,expectrating,sub-0074,ses-01,run-02,cognitive,expectrating,4,low_cue,low_stim,33.3051072750249,,sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.88769006729123,2.6679084300994904,expectrating,sub-0074,ses-01,run-02,cognitive,expectrating,5,high_cue,low_stim,33.5627437810924,,sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.49288010597232,2.69037127494812,expectrating,sub-0074,ses-01,run-02,cognitive,expectrating,6,low_cue,med_stim,37.834691267084104,,sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.0887401103973,2.33441972732544,expectrating,sub-0074,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,35.1060793302646,,sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.8001899719238,2.25105237960815,expectrating,sub-0074,ses-01,run-02,cognitive,expectrating,8,high_cue,med_stim,33.0527658954005,,sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.89437007904047,2.63910031318665,expectrating,sub-0074,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,35.537677791974396,,sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.1882600784302,3.1847541332244904,expectrating,sub-0074,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,37.3395246655337,,sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4995601177216,1.6341104507446298,expectrating,sub-0074,ses-01,run-02,cognitive,expectrating,11,low_cue,low_stim,12.680383491819802,,sub-0074_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.899170160293579,5.0,stimulus,sub-0074,ses-01,run-02,cognitive,stimulus,0,high_cue,high_stim,23.5631398647748,53.9557649969273,sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.19454002380371,5.0,stimulus,sub-0074,ses-01,run-02,cognitive,stimulus,1,low_cue,high_stim,43.6360724683971,35.6716087764457,sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.08716011047362,5.0,stimulus,sub-0074,ses-01,run-02,cognitive,stimulus,2,low_cue,high_stim,29.0546040990771,17.5602720518007,sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.69932007789612,5.0,stimulus,sub-0074,ses-01,run-02,cognitive,stimulus,3,high_cue,high_stim,38.7325185951507,25.0168934781,sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.39597010612488,5.0,stimulus,sub-0074,ses-01,run-02,cognitive,stimulus,4,low_cue,low_stim,33.3051072750249,33.371052005752894,sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.99743008613584,5.0,stimulus,sub-0074,ses-01,run-02,cognitive,stimulus,5,high_cue,low_stim,33.5627437810924,31.200514603980604,sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.49623012542725,5.0,stimulus,sub-0074,ses-01,run-02,cognitive,stimulus,6,low_cue,med_stim,37.834691267084104,38.480198248343,sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.0913500785828,5.0,stimulus,sub-0074,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,35.1060793302646,33.0527658954005,sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.38635015487665,5.0,stimulus,sub-0074,ses-01,run-02,cognitive,stimulus,8,high_cue,med_stim,33.0527658954005,37.5126118028564,sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.4972100257873,5.0,stimulus,sub-0074,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,35.537677791974396,37.834691267084104,sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.4928500652313,5.0,stimulus,sub-0074,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,37.3395246655337,,sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2854301929474,5.0,stimulus,sub-0074,ses-01,run-02,cognitive,stimulus,11,low_cue,low_stim,12.680383491819802,,sub-0074_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.88585019111633,2.35121059417725,outcomerating,sub-0074,ses-01,run-02,cognitive,outcomerating,0,high_cue,high_stim,23.5631398647748,53.9557649969273,sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.49875998497009,3.35139441490173,outcomerating,sub-0074,ses-01,run-02,cognitive,outcomerating,1,low_cue,high_stim,43.6360724683971,35.6716087764457,sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.8908200263977,3.3924381732940696,outcomerating,sub-0074,ses-01,run-02,cognitive,outcomerating,2,low_cue,high_stim,29.0546040990771,17.5602720518007,sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.6033899784088,2.33440232276917,outcomerating,sub-0074,ses-01,run-02,cognitive,outcomerating,3,high_cue,high_stim,38.7325185951507,25.0168934781,sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,148.99918007850647,2.9512271881103502,outcomerating,sub-0074,ses-01,run-02,cognitive,outcomerating,4,low_cue,low_stim,33.3051072750249,33.371052005752894,sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.38798999786374,2.66783237457275,outcomerating,sub-0074,ses-01,run-02,cognitive,outcomerating,5,high_cue,low_stim,33.5627437810924,31.200514603980604,sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.40030002593997,2.56779026985168,outcomerating,sub-0074,ses-01,run-02,cognitive,outcomerating,6,low_cue,med_stim,37.834691267084104,38.480198248343,sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.99579000473017,2.2376754283905,outcomerating,sub-0074,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,35.1060793302646,33.0527658954005,sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.78986001014715,3.74359846115112,outcomerating,sub-0074,ses-01,run-02,cognitive,outcomerating,8,high_cue,med_stim,33.0527658954005,37.5126118028564,sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.9852001667022,3.98496723175049,outcomerating,sub-0074,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,35.537677791974396,37.834691267084104,sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.2965099811554,4.0,outcomerating,sub-0074,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,37.3395246655337,,sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9909100532532,4.0,outcomerating,sub-0074,ses-01,run-02,cognitive,outcomerating,11,low_cue,low_stim,12.680383491819802,,sub-0074_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
