onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
328.7041299343109	5.0	stimulus	sub-0065	ses-01	run-05	pain	stimulus	9	low_cue	high_stim	83.1025724422482	80.085054321525	sub-0065_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
355.21711015701294	5.0	stimulus	sub-0065	ses-01	run-05	pain	stimulus	10	high_cue	high_stim	94.102796923242	93.5322945838909	sub-0065_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
385.2244701385498	5.0	stimulus	sub-0065	ses-01	run-05	pain	stimulus	11	low_cue	low_stim	96.9250817383927	36.4530399926558	sub-0065_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.295690059661865	1.61776208877563	outcomerating	sub-0065	ses-01	run-05	pain	outcomerating	0	high_cue	med_stim	99.914945678475	92.5499490129602	sub-0065_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.28871011734009	2.45696568489075	outcomerating	sub-0065	ses-01	run-05	pain	outcomerating	1	low_cue	med_stim	89.5225462226904	76.5756299449677	sub-0065_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.90162014961244	1.5013256072998	outcomerating	sub-0065	ses-01	run-05	pain	outcomerating	2	high_cue	low_stim	91.8401952563928	56.1817542101967	sub-0065_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.80020999908447	2.0013062953949	outcomerating	sub-0065	ses-01	run-05	pain	outcomerating	3	low_cue	med_stim	100.034879226466	62.9187845931572	sub-0065_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.29789996147156	1.68421816825867	outcomerating	sub-0065	ses-01	run-05	pain	outcomerating	4	high_cue	high_stim	96.3661762246332	99.0341687818982	sub-0065_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.0968201160431	2.65134763717651	outcomerating	sub-0065	ses-01	run-05	pain	outcomerating	5	low_cue	low_stim	95.7563382611234	54.7824070318073	sub-0065_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.4918601512909	1.70338559150696	outcomerating	sub-0065	ses-01	run-05	pain	outcomerating	6	low_cue	high_stim	92.3278150890411	87.921629754638	sub-0065_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.50305008888245	2.80178213119507	outcomerating	sub-0065	ses-01	run-05	pain	outcomerating	7	high_cue	med_stim	89.7698977049028	75.0685828218625	sub-0065_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.0989100933075	2.91826391220093	outcomerating	sub-0065	ses-01	run-05	pain	outcomerating	8	high_cue	low_stim	96.3401917459099	24.9047688080952	sub-0065_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.9952600002289	1.50098371505737	outcomerating	sub-0065	ses-01	run-05	pain	outcomerating	9	low_cue	high_stim	83.1025724422482	80.085054321525	sub-0065_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.2883999347687	1.79003858566284	outcomerating	sub-0065	ses-01	run-05	pain	outcomerating	10	high_cue	high_stim	94.102796923242	93.5322945838909	sub-0065_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.2984700202942	1.95135164260864	outcomerating	sub-0065	ses-01	run-05	pain	outcomerating	11	low_cue	low_stim	96.9250817383927	36.4530399926558	sub-0065_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
