onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
311.00317001342773	2.91866040229797	expectrating	sub-0065	ses-01	run-03	vicarious	expectrating	9	high_cue	low_stim	28.113208876056		sub-0065_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
342.59827995300293	4.0	expectrating	sub-0065	ses-01	run-03	vicarious	expectrating	10	high_cue	med_stim			sub-0065_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.7936198711395	2.87131261825562	expectrating	sub-0065	ses-01	run-03	vicarious	expectrating	11	high_cue	high_stim	39.3055692822446		sub-0065_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
19.38626003265381	5.0	stimulus	sub-0065	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	44.3489396197705	2.29979942179199	sub-0065_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.68598985671997	5.0	stimulus	sub-0065	ses-01	run-03	vicarious	stimulus	1	high_cue	low_stim	50.1944289077348	14.3700015151793	sub-0065_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.38572001457214	5.0	stimulus	sub-0065	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	58.7575309640403	7.1250163489018	sub-0065_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.58561992645264	5.0	stimulus	sub-0065	ses-01	run-03	vicarious	stimulus	3	high_cue	med_stim	57.5815500503569	12.2251226757358	sub-0065_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.9900999069214	5.0	stimulus	sub-0065	ses-01	run-03	vicarious	stimulus	4	low_cue	med_stim	28.2074908790153	6.03325300620071	sub-0065_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.78497004508972	5.0	stimulus	sub-0065	ses-01	run-03	vicarious	stimulus	5	low_cue	high_stim	26.667731675599	8.74616226255521	sub-0065_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.1849999427795	5.0	stimulus	sub-0065	ses-01	run-03	vicarious	stimulus	6	high_cue	high_stim	26.4612545886105	24.1747819576347	sub-0065_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.8852300643921	5.0	stimulus	sub-0065	ses-01	run-03	vicarious	stimulus	7	low_cue	low_stim	26.462186333354	4.59221201091977	sub-0065_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.0858099460602	5.0	stimulus	sub-0065	ses-01	run-03	vicarious	stimulus	8	low_cue	low_stim	26.8725389916558	3.69138598645128	sub-0065_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.8855299949646	5.0	stimulus	sub-0065	ses-01	run-03	vicarious	stimulus	9	high_cue	low_stim	28.113208876056	1.84019525639278	sub-0065_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.285089969635	5.0	stimulus	sub-0065	ses-01	run-03	vicarious	stimulus	10	high_cue	med_stim		32.347443499442	sub-0065_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2852900028229	5.0	stimulus	sub-0065	ses-01	run-03	vicarious	stimulus	11	high_cue	high_stim	39.3055692822446	38.1572265873691	sub-0065_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.11434006690979	1.91784501075745	outcomerating	sub-0065	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	44.3489396197705	2.29979942179199	sub-0065_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.20888996124267	2.32281088829041	outcomerating	sub-0065	ses-01	run-03	vicarious	outcomerating	1	high_cue	low_stim	50.1944289077348	14.3700015151793	sub-0065_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.60468006134032	3.16030287742615	outcomerating	sub-0065	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	58.7575309640403	7.1250163489018	sub-0065_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.81333994865416	2.0851104259491	outcomerating	sub-0065	ses-01	run-03	vicarious	outcomerating	3	high_cue	med_stim	57.5815500503569	12.2251226757358	sub-0065_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.21211004257202	1.56979632377625	outcomerating	sub-0065	ses-01	run-03	vicarious	outcomerating	4	low_cue	med_stim	28.2074908790153	6.03325300620071	sub-0065_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.607519865036	2.27404069900513	outcomerating	sub-0065	ses-01	run-03	vicarious	outcomerating	5	low_cue	high_stim	26.667731675599	8.74616226255521	sub-0065_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.90550994873047	3.29285025596619	outcomerating	sub-0065	ses-01	run-03	vicarious	outcomerating	6	high_cue	high_stim	26.4612545886105	24.1747819576347	sub-0065_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.91483998298645	2.48474097251892	outcomerating	sub-0065	ses-01	run-03	vicarious	outcomerating	7	low_cue	low_stim	26.462186333354	4.59221201091977	sub-0065_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.01237988471985	3.2860414981842	outcomerating	sub-0065	ses-01	run-03	vicarious	outcomerating	8	low_cue	low_stim	26.8725389916558	3.69138598645128	sub-0065_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.6093599796295	2.1227924823761	outcomerating	sub-0065	ses-01	run-03	vicarious	outcomerating	9	high_cue	low_stim	28.113208876056	1.84019525639278	sub-0065_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.8061900138855	2.27554297447205	outcomerating	sub-0065	ses-01	run-03	vicarious	outcomerating	10	high_cue	med_stim		32.347443499442	sub-0065_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.10118985176086	1.91811513900757	outcomerating	sub-0065	ses-01	run-03	vicarious	outcomerating	11	high_cue	high_stim	39.3055692822446	38.1572265873691	sub-0065_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
