onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
199.80763006210327	1.63423752784729	expectrating	sub-0039	ses-04	run-01	cognitive	expectrating	6	low_cue	med_stim	15.2344864462927		sub-0039_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
237.00482988357544	1.80097031593323	expectrating	sub-0039	ses-04	run-01	cognitive	expectrating	7	low_cue	med_stim	13.1725534233269		sub-0039_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.89857006073	1.85525965690613	expectrating	sub-0039	ses-04	run-01	cognitive	expectrating	8	high_cue	high_stim	14.0362434679265		sub-0039_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.29249000549316	2.18430685997009	expectrating	sub-0039	ses-04	run-01	cognitive	expectrating	9	low_cue	low_stim	10.3466834671815		sub-0039_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.30927991867065	2.35102939605713	expectrating	sub-0039	ses-04	run-01	cognitive	expectrating	10	high_cue	low_stim	28.2223329029719		sub-0039_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.405699968338	1.55072402954102	expectrating	sub-0039	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	12.2747260952603		sub-0039_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24.208809852600098	5.0	stimulus	sub-0039	ses-04	run-01	cognitive	stimulus	0	high_cue	med_stim	40.4260787400991	34.5203830122378	sub-0039_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.10216999053955	5.0	stimulus	sub-0039	ses-04	run-01	cognitive	stimulus	1	high_cue	high_stim	29.7735722206899	21.7139350817764	sub-0039_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.69542002677917	5.0	stimulus	sub-0039	ses-04	run-01	cognitive	stimulus	2	low_cue	high_stim	21.7580692680575	27.9092902838683	sub-0039_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.90780997276306	5.0	stimulus	sub-0039	ses-04	run-01	cognitive	stimulus	3	high_cue	low_stim	42.6420940292831	10.7388971009054	sub-0039_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.0046000480652	5.0	stimulus	sub-0039	ses-04	run-01	cognitive	stimulus	4	high_cue	med_stim	14.3179313631279	57.5815500503569	sub-0039_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.80090999603271	5.0	stimulus	sub-0039	ses-04	run-01	cognitive	stimulus	5	low_cue	low_stim	23.7494944928668	6.66961984231233	sub-0039_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.09479999542236	5.0	stimulus	sub-0039	ses-04	run-01	cognitive	stimulus	6	low_cue	med_stim	15.2344864462927	10.8193984019788	sub-0039_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.29163002967832	5.0	stimulus	sub-0039	ses-04	run-01	cognitive	stimulus	7	low_cue	med_stim	13.1725534233269	19.7637363530964	sub-0039_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.2020399570465	5.0	stimulus	sub-0039	ses-04	run-01	cognitive	stimulus	8	high_cue	high_stim	14.0362434679265	42.3974377975002	sub-0039_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.99796986579895	5.0	stimulus	sub-0039	ses-04	run-01	cognitive	stimulus	9	low_cue	low_stim	10.3466834671815	9.11786275379579	sub-0039_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.9984600543976	5.0	stimulus	sub-0039	ses-04	run-01	cognitive	stimulus	10	high_cue	low_stim	28.2223329029719	22.1427056998454	sub-0039_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2915999889374	5.0	stimulus	sub-0039	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	12.2747260952603	9.7275785514016	sub-0039_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.01208996772766	2.00149083137512	outcomerating	sub-0039	ses-04	run-01	cognitive	outcomerating	0	high_cue	med_stim	40.4260787400991	34.5203830122378	sub-0039_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50530004501343	2.46801114082336	outcomerating	sub-0039	ses-04	run-01	cognitive	outcomerating	1	high_cue	high_stim	29.7735722206899	21.7139350817764	sub-0039_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.49907994270325	1.95533323287964	outcomerating	sub-0039	ses-04	run-01	cognitive	outcomerating	2	low_cue	high_stim	21.7580692680575	27.9092902838683	sub-0039_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.29427003860474	2.09278202056885	outcomerating	sub-0039	ses-04	run-01	cognitive	outcomerating	3	high_cue	low_stim	42.6420940292831	10.7388971009054	sub-0039_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.80825996398926	2.93466639518738	outcomerating	sub-0039	ses-04	run-01	cognitive	outcomerating	4	high_cue	med_stim	14.3179313631279	57.5815500503569	sub-0039_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.70459985733032	1.53406620025635	outcomerating	sub-0039	ses-04	run-01	cognitive	outcomerating	5	low_cue	low_stim	23.7494944928668	6.66961984231233	sub-0039_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.9184799194336	1.60192561149597	outcomerating	sub-0039	ses-04	run-01	cognitive	outcomerating	6	low_cue	med_stim	15.2344864462927	10.8193984019788	sub-0039_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19531989097595	2.10865163803101	outcomerating	sub-0039	ses-04	run-01	cognitive	outcomerating	7	low_cue	med_stim	13.1725534233269	19.7637363530964	sub-0039_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.8063600063324	3.10141253471375	outcomerating	sub-0039	ses-04	run-01	cognitive	outcomerating	8	high_cue	high_stim	14.0362434679265	42.3974377975002	sub-0039_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.00357007980347	2.78458714485168	outcomerating	sub-0039	ses-04	run-01	cognitive	outcomerating	9	low_cue	low_stim	10.3466834671815	9.11786275379579	sub-0039_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1033499240875	1.78433036804199	outcomerating	sub-0039	ses-04	run-01	cognitive	outcomerating	10	high_cue	low_stim	28.2223329029719	22.1427056998454	sub-0039_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.79700994491577	2.9734160900116	outcomerating	sub-0039	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	12.2747260952603	9.7275785514016	sub-0039_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
