onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
135.2086398601532	2.41771221160889	expectrating	sub-0039	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	61.3138524262606		sub-0039_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
167.6207299232483	2.37058424949646	expectrating	sub-0039	ses-04	run-05	pain	expectrating	5	high_cue	high_stim	63.2191465307341		sub-0039_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
201.8168098926544	1.8342342376709	expectrating	sub-0039	ses-04	run-05	pain	expectrating	6	low_cue	low_stim	64.2667710222918		sub-0039_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.11405992507937	1.4674232006073	expectrating	sub-0039	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	63.0159743566593		sub-0039_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
269.70880007743835	3.40148854255676	expectrating	sub-0039	ses-04	run-05	pain	expectrating	8	high_cue	high_stim	58.4381881583507		sub-0039_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
307.40618991851807	3.1351203918457	expectrating	sub-0039	ses-04	run-05	pain	expectrating	9	high_cue	med_stim	68.0704122498246		sub-0039_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.31771993637085	1.41737008094788	expectrating	sub-0039	ses-04	run-05	pain	expectrating	10	high_cue	low_stim	60.7430970100652		sub-0039_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.1140298843384	3.06802916526794	expectrating	sub-0039	ses-04	run-05	pain	expectrating	11	low_cue	med_stim	57.970214843003		sub-0039_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.837630033493042	5.0	stimulus	sub-0039	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	8.85200409938944	63.7497576303111	sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
50.05302000045776	5.0	stimulus	sub-0039	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	62.5092447902577	50.4015924970082	sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
77.93193006515503	5.0	stimulus	sub-0039	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	60.026051339764	52.1653087329159	sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
108.2377700805664	5.0	stimulus	sub-0039	ses-04	run-05	pain	stimulus	3	high_cue	low_stim	63.1037630345066	46.7950067373364	sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.5613498687744	5.0	stimulus	sub-0039	ses-04	run-05	pain	stimulus	4	low_cue	med_stim	61.3138524262606	61.7776670970281	sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
177.836669921875	5.0	stimulus	sub-0039	ses-04	run-05	pain	stimulus	5	high_cue	high_stim	63.2191465307341	73.739795291688	sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.15874004364017	5.0	stimulus	sub-0039	ses-04	run-05	pain	stimulus	6	low_cue	low_stim	64.2667710222918	65.498768551379	sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.4192099571228	5.0	stimulus	sub-0039	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	63.0159743566593	69.2277453179542	sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
278.23833990097046	5.0	stimulus	sub-0039	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	58.4381881583507	65.0803356301676	sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.66185998916626	5.0	stimulus	sub-0039	ses-04	run-05	pain	stimulus	9	high_cue	med_stim	68.0704122498246	69.4985741914338	sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
344.6210000514984	5.0	stimulus	sub-0039	ses-04	run-05	pain	stimulus	10	high_cue	low_stim	60.7430970100652	54.3283912235543	sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.2423498630524	5.0	stimulus	sub-0039	ses-04	run-05	pain	stimulus	11	low_cue	med_stim	57.970214843003	63.3313399313117	sub-0039_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.818959951400757	1.65568423271179	outcomerating	sub-0039	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	8.85200409938944	63.7497576303111	sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.51598000526428	2.46782994270325	outcomerating	sub-0039	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	62.5092447902577	50.4015924970082	sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.30782008171082	1.9008355140686	outcomerating	sub-0039	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	60.026051339764	52.1653087329159	sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.70434999465942	1.93698239326477	outcomerating	sub-0039	ses-04	run-05	pain	outcomerating	3	high_cue	low_stim	63.1037630345066	46.7950067373364	sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.41654992103577	3.05806231498718	outcomerating	sub-0039	ses-04	run-05	pain	outcomerating	4	low_cue	med_stim	61.3138524262606	61.7776670970281	sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.6126298904419	1.95092535018921	outcomerating	sub-0039	ses-04	run-05	pain	outcomerating	5	high_cue	high_stim	63.2191465307341	73.739795291688	sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.01102995872495	1.53401136398315	outcomerating	sub-0039	ses-04	run-05	pain	outcomerating	6	low_cue	low_stim	64.2667710222918	65.498768551379	sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.2056300640106	3.20238733291626	outcomerating	sub-0039	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	63.0159743566593	69.2277453179542	sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.71662998199463	1.93422484397888	outcomerating	sub-0039	ses-04	run-05	pain	outcomerating	8	high_cue	high_stim	58.4381881583507	65.0803356301676	sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.71450996398926	2.86800217628479	outcomerating	sub-0039	ses-04	run-05	pain	outcomerating	9	high_cue	med_stim	68.0704122498246	69.4985741914338	sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.30851006507874	2.08441424369812	outcomerating	sub-0039	ses-04	run-05	pain	outcomerating	10	high_cue	low_stim	60.7430970100652	54.3283912235543	sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9054899215698	1.76921367645264	outcomerating	sub-0039	ses-04	run-05	pain	outcomerating	11	low_cue	med_stim	57.970214843003	63.3313399313117	sub-0039_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
