onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
86.53480005264282	5.0	stimulus	sub-0039	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	62.8188889145228	64.3589941756947	sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.21757006645204	5.0	stimulus	sub-0039	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	55.1590559958468	65.5940902203088	sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
159.94370007514954	5.0	stimulus	sub-0039	ses-04	run-02	pain	stimulus	4	high_cue	med_stim	52.8089924602957	57.4042131691097	sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.11496996879575	5.0	stimulus	sub-0039	ses-04	run-02	pain	stimulus	5	low_cue	high_stim	67.0434176754884	59.1150546692714	sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.49801993370056	5.0	stimulus	sub-0039	ses-04	run-02	pain	stimulus	6	low_cue	low_stim	61.5570713756367	51.8560240552053	sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
248.218120098114	5.0	stimulus	sub-0039	ses-04	run-02	pain	stimulus	7	high_cue	high_stim	65.0803356301676	68.1123666818038	sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.52699995040894	5.0	stimulus	sub-0039	ses-04	run-02	pain	stimulus	8	high_cue	high_stim	64.2592916437672	66.5856652361897	sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.5184600353241	5.0	stimulus	sub-0039	ses-04	run-02	pain	stimulus	9	high_cue	low_stim	71.3449660386079	49.8048715561304	sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.4234199523926	5.0	stimulus	sub-0039	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	61.7925091209847	50.6944307177554	sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5199201107025	5.0	stimulus	sub-0039	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	58.877529803208	50.5484662937181	sub-0039_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.89733004570007	2.41769957542419	outcomerating	sub-0039	ses-04	run-02	pain	outcomerating	0	low_cue	low_stim	49.8990924537878	66.4100098292567	sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.1930799484253	2.25380897521973	outcomerating	sub-0039	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	55.7995158697315	71.2742121547274	sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
99.98752999305724	2.10926127433777	outcomerating	sub-0039	ses-04	run-02	pain	outcomerating	2	high_cue	med_stim	62.8188889145228	64.3589941756947	sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.1013700962067	2.38433146476746	outcomerating	sub-0039	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	55.1590559958468	65.5940902203088	sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.09812998771667	1.88414168357849	outcomerating	sub-0039	ses-04	run-02	pain	outcomerating	4	high_cue	med_stim	52.8089924602957	57.4042131691097	sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.89219999313352	1.75468945503235	outcomerating	sub-0039	ses-04	run-02	pain	outcomerating	5	low_cue	high_stim	67.0434176754884	59.1150546692714	sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.68702006340027	1.89313411712646	outcomerating	sub-0039	ses-04	run-02	pain	outcomerating	6	low_cue	low_stim	61.5570713756367	51.8560240552053	sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.3973500728607	2.8178722858429	outcomerating	sub-0039	ses-04	run-02	pain	outcomerating	7	high_cue	high_stim	65.0803356301676	68.1123666818038	sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.1925399303436	2.03773069381714	outcomerating	sub-0039	ses-04	run-02	pain	outcomerating	8	high_cue	high_stim	64.2592916437672	66.5856652361897	sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.68948006629944	1.47394132614136	outcomerating	sub-0039	ses-04	run-02	pain	outcomerating	9	high_cue	low_stim	71.3449660386079	49.8048715561304	sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40093994140625	1.45068454742432	outcomerating	sub-0039	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	61.7925091209847	50.6944307177554	sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4973599910736	2.41778707504272	outcomerating	sub-0039	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	58.877529803208	50.5484662937181	sub-0039_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
