onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
366.50040006637573	1.0	cue	sub-0039	ses-04	run-06	cognitive	cue	11	low_cue	low_stim	10.5765865449688		sub-0039_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.219029903411863	1.50068736076355	expectrating	sub-0039	ses-04	run-06	cognitive	expectrating	0	high_cue	high_stim	23.7748653160852		sub-0039_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.19798994064331	2.15364336967468	expectrating	sub-0039	ses-04	run-06	cognitive	expectrating	1	low_cue	high_stim	14.3756024581228		sub-0039_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.69493985176086	1.94018340110779	expectrating	sub-0039	ses-04	run-06	cognitive	expectrating	2	high_cue	high_stim	25.2256456981242		sub-0039_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.40377998352052	2.25097322463989	expectrating	sub-0039	ses-04	run-06	cognitive	expectrating	3	low_cue	med_stim	18.434948822922		sub-0039_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.6143000125885	1.52082324028015	expectrating	sub-0039	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	24.9739109058834		sub-0039_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.39468002319336	2.60705208778381	expectrating	sub-0039	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	20.8024182904795		sub-0039_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.30769991874695	2.40101480484009	expectrating	sub-0039	ses-04	run-06	cognitive	expectrating	6	low_cue	high_stim	23.9386455387872		sub-0039_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.20180988311768	1.9675235748291	expectrating	sub-0039	ses-04	run-06	cognitive	expectrating	7	high_cue	low_stim	26.6686600686883		sub-0039_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.4971899986267	3.77118444442749	expectrating	sub-0039	ses-04	run-06	cognitive	expectrating	8	low_cue	low_stim	29.1441986773614		sub-0039_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.3079299926758	1.61772775650024	expectrating	sub-0039	ses-04	run-06	cognitive	expectrating	9	high_cue	med_stim	21.5014343240479		sub-0039_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
330.0034599304199	2.3843777179718	expectrating	sub-0039	ses-04	run-06	cognitive	expectrating	10	low_cue	med_stim	23.7748653160852		sub-0039_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.4014799594879	2.88457632064819	expectrating	sub-0039	ses-04	run-06	cognitive	expectrating	11	low_cue	low_stim	10.5765865449688		sub-0039_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.305009841918945	5.0	stimulus	sub-0039	ses-04	run-06	cognitive	stimulus	0	high_cue	high_stim	23.7748653160852	20.6906685139331	sub-0039_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.403290033340454	5.0	stimulus	sub-0039	ses-04	run-06	cognitive	stimulus	1	low_cue	high_stim	14.3756024581228	29.1914568153687	sub-0039_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.9980399608612	5.0	stimulus	sub-0039	ses-04	run-06	cognitive	stimulus	2	high_cue	high_stim	25.2256456981242	23.4709931181609	sub-0039_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.5064299106598	5.0	stimulus	sub-0039	ses-04	run-06	cognitive	stimulus	3	low_cue	med_stim	18.434948822922	12.2550245737389	sub-0039_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.90222001075745	5.0	stimulus	sub-0039	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	24.9739109058834	6.49352531253926	sub-0039_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.90008997917175	5.0	stimulus	sub-0039	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	20.8024182904795	38.9824969671543	sub-0039_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.3951699733734	5.0	stimulus	sub-0039	ses-04	run-06	cognitive	stimulus	6	low_cue	high_stim	23.9386455387872	25.1278241807561	sub-0039_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.9050600528717	5.0	stimulus	sub-0039	ses-04	run-06	cognitive	stimulus	7	high_cue	low_stim	26.6686600686883	23.5899901707433	sub-0039_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.80177998542786	5.0	stimulus	sub-0039	ses-04	run-06	cognitive	stimulus	8	low_cue	low_stim	29.1441986773614	9.91494567847495	sub-0039_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8952100276947	5.0	stimulus	sub-0039	ses-04	run-06	cognitive	stimulus	9	high_cue	med_stim	21.5014343240479	8.78116273438546	sub-0039_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.89159989356995	5.0	stimulus	sub-0039	ses-04	run-06	cognitive	stimulus	10	low_cue	med_stim	23.7748653160852	9.7275785514016	sub-0039_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.20402002334595	5.0	stimulus	sub-0039	ses-04	run-06	cognitive	stimulus	11	low_cue	low_stim	10.5765865449688	3.24406302962854	sub-0039_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.70925998687744	3.05136561393738	outcomerating	sub-0039	ses-04	run-06	cognitive	outcomerating	0	high_cue	high_stim	23.7748653160852	20.6906685139331	sub-0039_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.70675992965698	1.91759610176086	outcomerating	sub-0039	ses-04	run-06	cognitive	outcomerating	1	low_cue	high_stim	14.3756024581228	29.1914568153687	sub-0039_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.60123991966248	3.50149655342102	outcomerating	sub-0039	ses-04	run-06	cognitive	outcomerating	2	high_cue	high_stim	25.2256456981242	23.4709931181609	sub-0039_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09407997131348	1.55755853652954	outcomerating	sub-0039	ses-04	run-06	cognitive	outcomerating	3	low_cue	med_stim	18.434948822922	12.2550245737389	sub-0039_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.5065400600433	2.5512228012085	outcomerating	sub-0039	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	24.9739109058834	6.49352531253926	sub-0039_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.70374989509585	2.55111503601074	outcomerating	sub-0039	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	20.8024182904795	38.9824969671543	sub-0039_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.39890003204343	2.18603730201721	outcomerating	sub-0039	ses-04	run-06	cognitive	outcomerating	6	low_cue	high_stim	23.9386455387872	25.1278241807561	sub-0039_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.70908999443057	2.21773409843445	outcomerating	sub-0039	ses-04	run-06	cognitive	outcomerating	7	high_cue	low_stim	26.6686600686883	23.5899901707433	sub-0039_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.00483989715576	1.46742105484009	outcomerating	sub-0039	ses-04	run-06	cognitive	outcomerating	8	low_cue	low_stim	29.1441986773614	9.91494567847495	sub-0039_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.19867992401123	2.9196343421936	outcomerating	sub-0039	ses-04	run-06	cognitive	outcomerating	9	high_cue	med_stim	21.5014343240479	8.78116273438546	sub-0039_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.4985399246216	3.06977248191833	outcomerating	sub-0039	ses-04	run-06	cognitive	outcomerating	10	low_cue	med_stim	23.7748653160852	9.7275785514016	sub-0039_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7942900657654	2.25744700431824	outcomerating	sub-0039	ses-04	run-06	cognitive	outcomerating	11	low_cue	low_stim	10.5765865449688	3.24406302962854	sub-0039_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
