onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
36.89802002906799	3.35139465332031	outcomerating	sub-0093	ses-03	run-03	cognitive	outcomerating	0	low_cue	low_stim	41.9015430328756	73.3891410094541	sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49275994300842	2.81906032562256	outcomerating	sub-0093	ses-03	run-03	cognitive	outcomerating	1	high_cue	med_stim	84.0150476848846	13.2537156264954	sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.58694005012512	2.24150729179382	outcomerating	sub-0093	ses-03	run-03	cognitive	outcomerating	2	high_cue	low_stim	52.8933442822489	38.9824969671543	sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20059990882874	1.96760511398315	outcomerating	sub-0093	ses-03	run-03	cognitive	outcomerating	3	high_cue	high_stim	92.7814136692752	88.579734453601	sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69604992866516	1.91756677627563	outcomerating	sub-0093	ses-03	run-03	cognitive	outcomerating	4	low_cue	med_stim	8.55354270257181	43.0474909506004	sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39604997634888	2.35101747512817	outcomerating	sub-0093	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim	24.4059097796912	65.4206858843038	sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.49210000038147	2.16963696479797	outcomerating	sub-0093	ses-03	run-03	cognitive	outcomerating	6	low_cue	med_stim	30.0797624860158	67.7214981532193	sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6896800994873	2.62212204933167	outcomerating	sub-0093	ses-03	run-03	cognitive	outcomerating	7	low_cue	high_stim	14.4271442805497	45.164170838717	sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.1991901397705	2.21775698661804	outcomerating	sub-0093	ses-03	run-03	cognitive	outcomerating	8	high_cue	low_stim	71.4188887912985	59.1150546692714	sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.49344992637634	1.80168128013611	outcomerating	sub-0093	ses-03	run-03	cognitive	outcomerating	9	high_cue	high_stim	52.6699051861773	49.5480424091254	sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.7043399810791	2.4740879535675	outcomerating	sub-0093	ses-03	run-03	cognitive	outcomerating	10	high_cue	med_stim	46.7950067373364	12.5288077091515	sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79815006256104	2.5178120136261	outcomerating	sub-0093	ses-03	run-03	cognitive	outcomerating	11	low_cue	low_stim	13.1258998540105	50.8726282810668	sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
