onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
339.2005100250244	1.0	cue	sub-0093	ses-03	run-01	pain	cue	10	high_cue	med_stim	94.5453353087488		sub-0093_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
370.0953600406647	1.0	cue	sub-0093	ses-03	run-01	pain	cue	11	high_cue	high_stim	62.4027041313563		sub-0093_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.728010177612305	4.0	expectrating	sub-0093	ses-03	run-01	pain	expectrating	0	high_cue	high_stim			sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.40836000442505	2.03720188140869	expectrating	sub-0093	ses-03	run-01	pain	expectrating	1	low_cue	low_stim	26.2559042877013		sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
89.50739002227783	2.45496273040771	expectrating	sub-0093	ses-03	run-01	pain	expectrating	2	high_cue	low_stim	48.7704873345109		sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
131.00620007514954	1.70630979537964	expectrating	sub-0093	ses-03	run-01	pain	expectrating	3	high_cue	med_stim	102.753300254576		sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
158.59982013702393	2.60117888450623	expectrating	sub-0093	ses-03	run-01	pain	expectrating	4	low_cue	low_stim	31.2005146039806		sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
192.29572010040283	1.7675416469574	expectrating	sub-0093	ses-03	run-01	pain	expectrating	5	low_cue	high_stim	43.8639719603119		sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.4047100543976	1.90741395950317	expectrating	sub-0093	ses-03	run-01	pain	expectrating	6	low_cue	med_stim	41.7480543996361		sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.39736008644104	2.61783123016357	expectrating	sub-0093	ses-03	run-01	pain	expectrating	7	low_cue	med_stim	57.796960725595		sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.2084801197052	2.45361089706421	expectrating	sub-0093	ses-03	run-01	pain	expectrating	8	low_cue	high_stim	12.4771666420057		sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.10558009147644	2.58982372283936	expectrating	sub-0093	ses-03	run-01	pain	expectrating	9	high_cue	low_stim	51.1518433792856		sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.9015100002289	1.7360668182373	expectrating	sub-0093	ses-03	run-01	pain	expectrating	10	high_cue	med_stim	94.5453353087488		sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.79637002944946	1.88417887687683	expectrating	sub-0093	ses-03	run-01	pain	expectrating	11	high_cue	high_stim	62.4027041313563		sub-0093_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
20.65893006324768	5.0	stimulus	sub-0093	ses-03	run-01	pain	stimulus	0	high_cue	high_stim		84.9508335324171	sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.74609017372131	5.0	stimulus	sub-0093	ses-03	run-01	pain	stimulus	1	low_cue	low_stim	26.2559042877013		sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.55574011802672	5.0	stimulus	sub-0093	ses-03	run-01	pain	stimulus	2	high_cue	low_stim	48.7704873345109	38.9136486544172	sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.12804007530212	5.0	stimulus	sub-0093	ses-03	run-01	pain	stimulus	3	high_cue	med_stim	102.753300254576	62.71363719005	sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.51926016807556	5.0	stimulus	sub-0093	ses-03	run-01	pain	stimulus	4	low_cue	low_stim	31.2005146039806	21.9295877501754	sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.74691009521484	5.0	stimulus	sub-0093	ses-03	run-01	pain	stimulus	5	low_cue	high_stim	43.8639719603119	77.7047335770018	sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.12698006629944	5.0	stimulus	sub-0093	ses-03	run-01	pain	stimulus	6	low_cue	med_stim	41.7480543996361	45.9821171632242	sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.52184009552	5.0	stimulus	sub-0093	ses-03	run-01	pain	stimulus	7	low_cue	med_stim	57.796960725595	40.6012946450045	sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.769150018692	5.0	stimulus	sub-0093	ses-03	run-01	pain	stimulus	8	low_cue	high_stim	12.4771666420057	56.7064367291533	sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.14106011390686	5.0	stimulus	sub-0093	ses-03	run-01	pain	stimulus	9	high_cue	low_stim	51.1518433792856	19.6070774438571	sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.428120136261	5.0	stimulus	sub-0093	ses-03	run-01	pain	stimulus	10	high_cue	med_stim	94.5453353087488	55.1590559958468	sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.52152013778687	5.0	stimulus	sub-0093	ses-03	run-01	pain	stimulus	11	high_cue	high_stim	62.4027041313563	59.9103137612233	sub-0093_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60283017158508	2.5760281085968	outcomerating	sub-0093	ses-03	run-01	pain	outcomerating	0	high_cue	high_stim		84.9508335324171	sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.50217008590698	4.0	outcomerating	sub-0093	ses-03	run-01	pain	outcomerating	1	low_cue	low_stim	26.2559042877013		sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.40150022506714	3.05140376091003	outcomerating	sub-0093	ses-03	run-01	pain	outcomerating	2	high_cue	low_stim	48.7704873345109	38.9136486544172	sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.59609007835388	2.70199370384216	outcomerating	sub-0093	ses-03	run-01	pain	outcomerating	3	high_cue	med_stim	102.753300254576	62.71363719005	sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.30941009521484	3.55277037620544	outcomerating	sub-0093	ses-03	run-01	pain	outcomerating	4	low_cue	low_stim	31.2005146039806	21.9295877501754	sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.20165014266968	3.70152902603149	outcomerating	sub-0093	ses-03	run-01	pain	outcomerating	5	low_cue	high_stim	43.8639719603119	77.7047335770018	sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.71079015731812	2.10127401351929	outcomerating	sub-0093	ses-03	run-01	pain	outcomerating	6	low_cue	med_stim	41.7480543996361	45.9821171632242	sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.7049400806427	3.29046845436096	outcomerating	sub-0093	ses-03	run-01	pain	outcomerating	7	low_cue	med_stim	57.796960725595	40.6012946450045	sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.90065002441406	2.15094971656799	outcomerating	sub-0093	ses-03	run-01	pain	outcomerating	8	low_cue	high_stim	12.4771666420057	56.7064367291533	sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.59655022621155	3.601637840271	outcomerating	sub-0093	ses-03	run-01	pain	outcomerating	9	high_cue	low_stim	51.1518433792856	19.6070774438571	sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.9100902080536	2.06873726844788	outcomerating	sub-0093	ses-03	run-01	pain	outcomerating	10	high_cue	med_stim	94.5453353087488	55.1590559958468	sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0046501159668	2.87409281730652	outcomerating	sub-0093	ses-03	run-01	pain	outcomerating	11	high_cue	high_stim	62.4027041313563	59.9103137612233	sub-0093_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
