,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,57.48903012275696,5.0,stimulus,sub-0093,ses-03,run-03,cognitive,stimulus,1,high_cue,med_stim,84.01504768488459,13.2537156264954,sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.09931993484497,5.0,stimulus,sub-0093,ses-03,run-03,cognitive,stimulus,2,high_cue,low_stim,52.8933442822489,38.9824969671543,sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.99567008018494,5.0,stimulus,sub-0093,ses-03,run-03,cognitive,stimulus,3,high_cue,high_stim,92.78141366927521,88.57973445360099,sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.79273009300232,5.0,stimulus,sub-0093,ses-03,run-03,cognitive,stimulus,4,low_cue,med_stim,8.553542702571809,43.0474909506004,sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.79098010063169,5.0,stimulus,sub-0093,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,24.4059097796912,65.4206858843038,sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.788850069046,5.0,stimulus,sub-0093,ses-03,run-03,cognitive,stimulus,6,low_cue,med_stim,30.079762486015802,67.7214981532193,sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.80004000663763,5.0,stimulus,sub-0093,ses-03,run-03,cognitive,stimulus,7,low_cue,high_stim,14.427144280549701,45.164170838717006,sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0950500965118,5.0,stimulus,sub-0093,ses-03,run-03,cognitive,stimulus,8,high_cue,low_stim,71.4188887912985,59.1150546692714,sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.1899800300598,5.0,stimulus,sub-0093,ses-03,run-03,cognitive,stimulus,9,high_cue,high_stim,52.6699051861773,49.548042409125394,sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.8010199069977,5.0,stimulus,sub-0093,ses-03,run-03,cognitive,stimulus,10,high_cue,med_stim,46.7950067373364,12.528807709151499,sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.29422998428345,5.0,stimulus,sub-0093,ses-03,run-03,cognitive,stimulus,11,low_cue,low_stim,13.1258998540105,50.8726282810668,sub-0093_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89802002906799,3.3513946533203103,outcomerating,sub-0093,ses-03,run-03,cognitive,outcomerating,0,low_cue,low_stim,41.9015430328756,73.3891410094541,sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49275994300842,2.81906032562256,outcomerating,sub-0093,ses-03,run-03,cognitive,outcomerating,1,high_cue,med_stim,84.01504768488459,13.2537156264954,sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.58694005012512,2.24150729179382,outcomerating,sub-0093,ses-03,run-03,cognitive,outcomerating,2,high_cue,low_stim,52.8933442822489,38.9824969671543,sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20059990882874,1.9676051139831499,outcomerating,sub-0093,ses-03,run-03,cognitive,outcomerating,3,high_cue,high_stim,92.78141366927521,88.57973445360099,sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69604992866516,1.91756677627563,outcomerating,sub-0093,ses-03,run-03,cognitive,outcomerating,4,low_cue,med_stim,8.553542702571809,43.0474909506004,sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39604997634888,2.35101747512817,outcomerating,sub-0093,ses-03,run-03,cognitive,outcomerating,5,low_cue,high_stim,24.4059097796912,65.4206858843038,sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.49210000038147,2.16963696479797,outcomerating,sub-0093,ses-03,run-03,cognitive,outcomerating,6,low_cue,med_stim,30.079762486015802,67.7214981532193,sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.6896800994873,2.62212204933167,outcomerating,sub-0093,ses-03,run-03,cognitive,outcomerating,7,low_cue,high_stim,14.427144280549701,45.164170838717006,sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.1991901397705,2.2177569866180398,outcomerating,sub-0093,ses-03,run-03,cognitive,outcomerating,8,high_cue,low_stim,71.4188887912985,59.1150546692714,sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.4934499263764,1.8016812801361102,outcomerating,sub-0093,ses-03,run-03,cognitive,outcomerating,9,high_cue,high_stim,52.6699051861773,49.548042409125394,sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.7043399810791,2.4740879535675,outcomerating,sub-0093,ses-03,run-03,cognitive,outcomerating,10,high_cue,med_stim,46.7950067373364,12.528807709151499,sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.798150062561,2.5178120136261,outcomerating,sub-0093,ses-03,run-03,cognitive,outcomerating,11,low_cue,low_stim,13.1258998540105,50.8726282810668,sub-0093_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
