onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
119.99835014343262	5.0	stimulus	sub-0033	ses-03	run-03	cognitive	stimulus	3	high_cue	high_stim	46.0109970523304	33.8182457898033	sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.8120801448822	5.0	stimulus	sub-0033	ses-03	run-03	cognitive	stimulus	4	low_cue	med_stim	5.63426665576739	22.7297320799447	sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7936601638794	5.0	stimulus	sub-0033	ses-03	run-03	cognitive	stimulus	5	low_cue	high_stim	8.51942215741111	17.340258231069	sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.7915301322937	5.0	stimulus	sub-0033	ses-03	run-03	cognitive	stimulus	6	low_cue	med_stim	13.9189544208851	58.5594518705341	sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.8027300834656	5.0	stimulus	sub-0033	ses-03	run-03	cognitive	stimulus	7	low_cue	high_stim	9.38551826004307	22.5838525206564	sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0977301597595	5.0	stimulus	sub-0033	ses-03	run-03	cognitive	stimulus	8	high_cue	low_stim	64.8507159961252	17.9986949730216	sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.1926600933075	5.0	stimulus	sub-0033	ses-03	run-03	cognitive	stimulus	9	high_cue	high_stim	43.2049932626637	10.7192752593735	sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.80370020866394	5.0	stimulus	sub-0033	ses-03	run-03	cognitive	stimulus	10	high_cue	med_stim	54.3754666209243	48.9451862290376	sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2969100475311	5.0	stimulus	sub-0033	ses-03	run-03	cognitive	stimulus	11	low_cue	low_stim		16.743780392543	sub-0033_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.900700092315674	1.92193341255188	outcomerating	sub-0033	ses-03	run-03	cognitive	outcomerating	0	low_cue	low_stim	34.3903144087126	6.23833268963931	sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.4954400062561	2.60107827186584	outcomerating	sub-0033	ses-03	run-03	cognitive	outcomerating	1	high_cue	med_stim	48.6806221730305	45.4869212478131	sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.606290102005	1.75085091590881	outcomerating	sub-0033	ses-03	run-03	cognitive	outcomerating	2	high_cue	low_stim	68.3691131634821	45.1623105559367	sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.203280210495	2.36944603919983	outcomerating	sub-0033	ses-03	run-03	cognitive	outcomerating	3	high_cue	high_stim	46.0109970523304	33.8182457898033	sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.71539998054504	3.14066362380981	outcomerating	sub-0033	ses-03	run-03	cognitive	outcomerating	4	low_cue	med_stim	5.63426665576739	22.7297320799447	sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39873003959656	2.89061522483826	outcomerating	sub-0033	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim	8.51942215741111	17.340258231069	sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.49478006362915	2.08441305160522	outcomerating	sub-0033	ses-03	run-03	cognitive	outcomerating	6	low_cue	med_stim	13.9189544208851	58.5594518705341	sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.7090301513672	1.93422174453735	outcomerating	sub-0033	ses-03	run-03	cognitive	outcomerating	7	low_cue	high_stim	9.38551826004307	22.5838525206564	sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.2018702030182	3.10416126251221	outcomerating	sub-0033	ses-03	run-03	cognitive	outcomerating	8	high_cue	low_stim	64.8507159961252	17.9986949730216	sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.496129989624	2.35108995437622	outcomerating	sub-0033	ses-03	run-03	cognitive	outcomerating	9	high_cue	high_stim	43.2049932626637	10.7192752593735	sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.7070200443268	1.90086030960083	outcomerating	sub-0033	ses-03	run-03	cognitive	outcomerating	10	high_cue	med_stim	54.3754666209243	48.9451862290376	sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8008301258087	1.90519332885742	outcomerating	sub-0033	ses-03	run-03	cognitive	outcomerating	11	low_cue	low_stim		16.743780392543	sub-0033_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
