onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
333.4808900356293	2.31025886535645	expectrating	sub-0033	ses-03	run-06	pain	expectrating	10	high_cue	med_stim	68.3691131634821		sub-0033_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.5784299373626	1.61741614341736	expectrating	sub-0033	ses-03	run-06	pain	expectrating	11	high_cue	med_stim	84.2144451353025		sub-0033_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
14.829750061035156	5.0	stimulus	sub-0033	ses-03	run-06	pain	stimulus	0	high_cue	low_stim	66.7407790544717	60.3408907640049	sub-0033_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.809930086135864	5.0	stimulus	sub-0033	ses-03	run-06	pain	stimulus	1	low_cue	med_stim	17.1718224290941	62.3056084068584	sub-0033_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
71.8984100818634	5.0	stimulus	sub-0033	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	77.5209281980724	47.1332404786146	sub-0033_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
104.00126004219057	5.0	stimulus	sub-0033	ses-03	run-06	pain	stimulus	3	low_cue	med_stim	56.513831184487	61.8727239060796	sub-0033_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
130.60333013534546	5.0	stimulus	sub-0033	ses-03	run-06	pain	stimulus	4	high_cue	high_stim	97.609837157552	94.647970691387	sub-0033_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
159.70867013931274	5.0	stimulus	sub-0033	ses-03	run-06	pain	stimulus	5	low_cue	low_stim	33.8812651906146	52.6164620192935	sub-0033_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
197.90453004837036	5.0	stimulus	sub-0033	ses-03	run-06	pain	stimulus	6	low_cue	high_stim	43.8575005769557	78.8708107103888	sub-0033_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.20215010643005	5.0	stimulus	sub-0033	ses-03	run-06	pain	stimulus	7	low_cue	low_stim	42.5389453494697	42.5389453494697	sub-0033_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
275.81644010543823	5.0	stimulus	sub-0033	ses-03	run-06	pain	stimulus	8	high_cue	high_stim	87.2297842027998	88.389699397501	sub-0033_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.10983991622925	5.0	stimulus	sub-0033	ses-03	run-06	pain	stimulus	9	low_cue	high_stim	59.3126510111384	64.1790080258107	sub-0033_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.8089201450348	5.0	stimulus	sub-0033	ses-03	run-06	pain	stimulus	10	high_cue	med_stim	68.3691131634821	69.8205413354891	sub-0033_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.6169400215149	5.0	stimulus	sub-0033	ses-03	run-06	pain	stimulus	11	high_cue	med_stim	84.2144451353025	66.8316128465025	sub-0033_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
28.983999967575073	1.20702266693115	outcomerating	sub-0033	ses-03	run-06	pain	outcomerating	0	high_cue	low_stim	66.7407790544717	60.3408907640049	sub-0033_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.87884998321533	2.81785535812378	outcomerating	sub-0033	ses-03	run-06	pain	outcomerating	1	low_cue	med_stim	17.1718224290941	62.3056084068584	sub-0033_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.38724994659424	1.47044730186462	outcomerating	sub-0033	ses-03	run-06	pain	outcomerating	2	high_cue	low_stim	77.5209281980724	47.1332404786146	sub-0033_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.1842999458313	2.97344350814819	outcomerating	sub-0033	ses-03	run-06	pain	outcomerating	3	low_cue	med_stim	56.513831184487	61.8727239060796	sub-0033_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79422998428345	1.38398909568787	outcomerating	sub-0033	ses-03	run-06	pain	outcomerating	4	high_cue	high_stim	97.609837157552	94.647970691387	sub-0033_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.88804006576538	2.70304799079895	outcomerating	sub-0033	ses-03	run-06	pain	outcomerating	5	low_cue	low_stim	33.8812651906146	52.6164620192935	sub-0033_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.1860299110413	1.30501365661621	outcomerating	sub-0033	ses-03	run-06	pain	outcomerating	6	low_cue	high_stim	43.8575005769557	78.8708107103888	sub-0033_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.48140001296997	2.45983028411865	outcomerating	sub-0033	ses-03	run-06	pain	outcomerating	7	low_cue	low_stim	42.5389453494697	42.5389453494697	sub-0033_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.8805501461029	1.89385223388672	outcomerating	sub-0033	ses-03	run-06	pain	outcomerating	8	high_cue	high_stim	87.2297842027998	88.389699397501	sub-0033_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.58976006507874	2.86807703971863	outcomerating	sub-0033	ses-03	run-06	pain	outcomerating	9	low_cue	high_stim	59.3126510111384	64.1790080258107	sub-0033_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.78921008110046	1.31857132911682	outcomerating	sub-0033	ses-03	run-06	pain	outcomerating	10	high_cue	med_stim	68.3691131634821	69.8205413354891	sub-0033_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7870800495148	1.73889946937561	outcomerating	sub-0033	ses-03	run-06	pain	outcomerating	11	high_cue	med_stim	84.2144451353025	66.8316128465025	sub-0033_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
