onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
73.59170007705688	1.68420910835266	expectrating	sub-0033	ses-03	run-02	vicarious	expectrating	2	high_cue	low_stim	87.1612121589946		sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.68812012672424	2.30135941505432	expectrating	sub-0033	ses-03	run-02	vicarious	expectrating	3	high_cue	high_stim	57.2502242666731		sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.89827013015747	1.47456192970276	expectrating	sub-0033	ses-03	run-02	vicarious	expectrating	4	high_cue	low_stim	51.8960841946535		sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.29257011413574	1.81746172904968	expectrating	sub-0033	ses-03	run-02	vicarious	expectrating	5	high_cue	med_stim	83.9909940425055		sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.2885799407959	1.56755185127258	expectrating	sub-0033	ses-03	run-02	vicarious	expectrating	6	low_cue	high_stim	0.0		sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
234.2849600315094	2.13792109489441	expectrating	sub-0033	ses-03	run-02	vicarious	expectrating	7	low_cue	med_stim	8.13010235415598		sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
272.1991000175476	1.95702695846558	expectrating	sub-0033	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	45.0		sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
300.1928699016571	1.83418440818787	expectrating	sub-0033	ses-03	run-02	vicarious	expectrating	9	low_cue	med_stim	39.4515337062819		sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
329.0869801044464	2.90256404876709	expectrating	sub-0033	ses-03	run-02	vicarious	expectrating	10	low_cue	low_stim	2.80408299512228		sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.5872800350189	1.61902189254761	expectrating	sub-0033	ses-03	run-02	vicarious	expectrating	11	low_cue	high_stim	25.0168934781		sub-0033_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.479310035705566	5.0	stimulus	sub-0033	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim	59.6277136423551	67.8572943001546	sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.47904992103577	5.0	stimulus	sub-0033	ses-03	run-02	vicarious	stimulus	1	low_cue	low_stim	0.0	0.234817453793639	sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.47934007644653	5.0	stimulus	sub-0033	ses-03	run-02	vicarious	stimulus	2	high_cue	low_stim	87.1612121589946	51.1964134291043	sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.8789200782776	5.0	stimulus	sub-0033	ses-03	run-02	vicarious	stimulus	3	high_cue	high_stim	57.2502242666731	55.7995158697315	sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.18235993385315	5.0	stimulus	sub-0033	ses-03	run-02	vicarious	stimulus	4	high_cue	low_stim	51.8960841946535	19.0934920004856	sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.4783000946045	5.0	stimulus	sub-0033	ses-03	run-02	vicarious	stimulus	5	high_cue	med_stim	83.9909940425055	46.1360280396881	sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.87845993041992	5.0	stimulus	sub-0033	ses-03	run-02	vicarious	stimulus	6	low_cue	high_stim	0.0	64.8721758192439	sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.8786599636078	5.0	stimulus	sub-0033	ses-03	run-02	vicarious	stimulus	7	low_cue	med_stim	8.13010235415598	1.84019525639278	sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.77829003334045	5.0	stimulus	sub-0033	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	45.0	58.1931288759425	sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.27841997146606	5.0	stimulus	sub-0033	ses-03	run-02	vicarious	stimulus	9	low_cue	med_stim	39.4515337062819	10.6196552761551	sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.5781900882721	5.0	stimulus	sub-0033	ses-03	run-02	vicarious	stimulus	10	low_cue	low_stim	2.80408299512228	9.04466653441065	sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.3782799243927	5.0	stimulus	sub-0033	ses-03	run-02	vicarious	stimulus	11	low_cue	high_stim	25.0168934781	87.2185863307248	sub-0033_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.689759969711304	2.1676082611084	outcomerating	sub-0033	ses-03	run-02	vicarious	outcomerating	0	high_cue	med_stim	59.6277136423551	67.8572943001546	sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.404200077056885	2.28529405593872	outcomerating	sub-0033	ses-03	run-02	vicarious	outcomerating	1	low_cue	low_stim	0.0	0.234817453793639	sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.10047006607056	1.45563268661499	outcomerating	sub-0033	ses-03	run-02	vicarious	outcomerating	2	high_cue	low_stim	87.1612121589946	51.1964134291043	sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.4951400756836	1.63409781455994	outcomerating	sub-0033	ses-03	run-02	vicarious	outcomerating	3	high_cue	high_stim	57.2502242666731	55.7995158697315	sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.40442991256714	1.95166873931885	outcomerating	sub-0033	ses-03	run-02	vicarious	outcomerating	4	high_cue	low_stim	51.8960841946535	19.0934920004856	sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.49973011016849	1.85639548301697	outcomerating	sub-0033	ses-03	run-02	vicarious	outcomerating	5	high_cue	med_stim	83.9909940425055	46.1360280396881	sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.39793992042544	2.11772155761719	outcomerating	sub-0033	ses-03	run-02	vicarious	outcomerating	6	low_cue	high_stim	0.0	64.8721758192439	sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.9934301376343	1.75076174736023	outcomerating	sub-0033	ses-03	run-02	vicarious	outcomerating	7	low_cue	med_stim	8.13010235415598	1.84019525639278	sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.3899600505829	1.60072302818298	outcomerating	sub-0033	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	45.0	58.1931288759425	sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
317.99952006340027	1.82330131530762	outcomerating	sub-0033	ses-03	run-02	vicarious	outcomerating	9	low_cue	med_stim	39.4515337062819	10.6196552761551	sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.0011200904846	2.70514488220215	outcomerating	sub-0033	ses-03	run-02	vicarious	outcomerating	10	low_cue	low_stim	2.80408299512228	9.04466653441065	sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.39467000961304	1.93419027328491	outcomerating	sub-0033	ses-03	run-02	vicarious	outcomerating	11	low_cue	high_stim	25.0168934781	87.2185863307248	sub-0033_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
