,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,46.18923997879028,5.0,stimulus,sub-0033,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,15.214540962311402,24.057349450011703,sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.79878997802734,5.0,stimulus,sub-0033,ses-03,run-04,cognitive,stimulus,2,low_cue,med_stim,15.59796158466,25.7407083562328,sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.79293990135193,5.0,stimulus,sub-0033,ses-03,run-04,cognitive,stimulus,3,low_cue,high_stim,2.3565213457893597,24.4059097796912,sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.5851399898529,5.0,stimulus,sub-0033,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,65.6165902264735,12.528807709151499,sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.89382982254028,5.0,stimulus,sub-0033,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,62.456558133666896,41.369785840703294,sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.38853979110718,5.0,stimulus,sub-0033,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,19.885165113855397,37.4824114277185,sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.38678979873657,5.0,stimulus,sub-0033,ses-03,run-04,cognitive,stimulus,7,high_cue,high_stim,61.476881393688004,58.230508421402504,sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.49950981140137,5.0,stimulus,sub-0033,ses-03,run-04,cognitive,stimulus,8,low_cue,low_stim,35.3364390526994,16.831668758241502,sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.39510989189154,5.0,stimulus,sub-0033,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,10.533861809684499,43.4825858749879,sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.39410996437067,5.0,stimulus,sub-0033,ses-03,run-04,cognitive,stimulus,10,low_cue,high_stim,1.83914082340838,59.393592968490495,sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.496129989624,5.0,stimulus,sub-0033,ses-03,run-04,cognitive,stimulus,11,high_cue,med_stim,,42.829478746490295,sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.198819875717163,2.08512735366821,outcomerating,sub-0033,ses-03,run-04,cognitive,outcomerating,0,high_cue,low_stim,79.8592068538872,72.6316047145509,sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.09292984008789,3.42455196380615,outcomerating,sub-0033,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,15.214540962311402,24.057349450011703,sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.4023699760437,1.9675211906433099,outcomerating,sub-0033,ses-03,run-04,cognitive,outcomerating,2,low_cue,med_stim,15.59796158466,25.7407083562328,sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09640979766846,2.87081074714661,outcomerating,sub-0033,ses-03,run-04,cognitive,outcomerating,3,low_cue,high_stim,2.3565213457893597,24.4059097796912,sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90527987480164,1.91753816604614,outcomerating,sub-0033,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,65.6165902264735,12.528807709151499,sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.5974497795105,1.3531208038330098,outcomerating,sub-0033,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,62.456558133666896,41.369785840703294,sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.5956997871399,2.73819184303284,outcomerating,sub-0033,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,19.885165113855397,37.4824114277185,sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.69100999832156,2.05958700180054,outcomerating,sub-0033,ses-03,run-04,cognitive,outcomerating,7,high_cue,high_stim,61.476881393688004,58.230508421402504,sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.08753991127014,2.85123920440674,outcomerating,sub-0033,ses-03,run-04,cognitive,outcomerating,8,low_cue,low_stim,35.3364390526994,16.831668758241502,sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.599289894104,1.4346842765808099,outcomerating,sub-0033,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,10.533861809684499,43.4825858749879,sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.09772992134094,1.55291175842285,outcomerating,sub-0033,ses-03,run-04,cognitive,outcomerating,10,low_cue,high_stim,1.83914082340838,59.393592968490495,sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1023199558258,2.86802887916565,outcomerating,sub-0033,ses-03,run-04,cognitive,outcomerating,11,high_cue,med_stim,,42.829478746490295,sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
