onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
218.38678979873657	5.0	stimulus	sub-0033	ses-03	run-04	cognitive	stimulus	7	high_cue	high_stim	61.476881393688	58.2305084214025	sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.49950981140137	5.0	stimulus	sub-0033	ses-03	run-04	cognitive	stimulus	8	low_cue	low_stim	35.3364390526994	16.8316687582415	sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.3951098918915	5.0	stimulus	sub-0033	ses-03	run-04	cognitive	stimulus	9	low_cue	med_stim	10.5338618096845	43.4825858749879	sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.3941099643707	5.0	stimulus	sub-0033	ses-03	run-04	cognitive	stimulus	10	low_cue	high_stim	1.83914082340838	59.3935929684905	sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.496129989624	5.0	stimulus	sub-0033	ses-03	run-04	cognitive	stimulus	11	high_cue	med_stim		42.8294787464903	sub-0033_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.198819875717163	2.08512735366821	outcomerating	sub-0033	ses-03	run-04	cognitive	outcomerating	0	high_cue	low_stim	79.8592068538872	72.6316047145509	sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.09292984008789	3.42455196380615	outcomerating	sub-0033	ses-03	run-04	cognitive	outcomerating	1	low_cue	low_stim	15.2145409623114	24.0573494500117	sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.4023699760437	1.96752119064331	outcomerating	sub-0033	ses-03	run-04	cognitive	outcomerating	2	low_cue	med_stim	15.59796158466	25.7407083562328	sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.09640979766846	2.87081074714661	outcomerating	sub-0033	ses-03	run-04	cognitive	outcomerating	3	low_cue	high_stim	2.35652134578936	24.4059097796912	sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.90527987480164	1.91753816604614	outcomerating	sub-0033	ses-03	run-04	cognitive	outcomerating	4	high_cue	med_stim	65.6165902264735	12.5288077091515	sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.5974497795105	1.35312080383301	outcomerating	sub-0033	ses-03	run-04	cognitive	outcomerating	5	high_cue	high_stim	62.4565581336669	41.3697858407033	sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.5956997871399	2.73819184303284	outcomerating	sub-0033	ses-03	run-04	cognitive	outcomerating	6	high_cue	low_stim	19.8851651138554	37.4824114277185	sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.69100999832153	2.05958700180054	outcomerating	sub-0033	ses-03	run-04	cognitive	outcomerating	7	high_cue	high_stim	61.476881393688	58.2305084214025	sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.08753991127014	2.85123920440674	outcomerating	sub-0033	ses-03	run-04	cognitive	outcomerating	8	low_cue	low_stim	35.3364390526994	16.8316687582415	sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.599289894104	1.43468427658081	outcomerating	sub-0033	ses-03	run-04	cognitive	outcomerating	9	low_cue	med_stim	10.5338618096845	43.4825858749879	sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.09772992134094	1.55291175842285	outcomerating	sub-0033	ses-03	run-04	cognitive	outcomerating	10	low_cue	high_stim	1.83914082340838	59.3935929684905	sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1023199558258	2.86802887916565	outcomerating	sub-0033	ses-03	run-04	cognitive	outcomerating	11	high_cue	med_stim		42.8294787464903	sub-0033_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
