,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,338.08668017387384,1.0,cue,sub-0111,ses-01,run-03,vicarious,cue,10,low_cue,low_stim,24.3045492659367,,sub-0111_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.08418011665344,1.0,cue,sub-0111,ses-01,run-03,vicarious,cue,11,high_cue,med_stim,72.2286791770913,,sub-0111_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.299260139465332,1.69158458709717,expectrating,sub-0111,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,23.5631398647748,,sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.69729018211365,1.73419761657715,expectrating,sub-0111,ses-01,run-03,vicarious,expectrating,1,low_cue,high_stim,8.51942215741111,,sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79259014129639,1.83424067497253,expectrating,sub-0111,ses-01,run-03,vicarious,expectrating,2,high_cue,low_stim,42.709389957361495,,sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.2884202003479,3.68573951721191,expectrating,sub-0111,ses-01,run-03,vicarious,expectrating,3,high_cue,med_stim,75.73548770192009,,sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.68420004844666,2.02329754829407,expectrating,sub-0111,ses-01,run-03,vicarious,expectrating,4,high_cue,high_stim,36.6861106915455,,sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.08036017417908,2.70123839378357,expectrating,sub-0111,ses-01,run-03,vicarious,expectrating,5,low_cue,high_stim,9.6887865603668,,sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.49133014678955,1.6841607093811002,expectrating,sub-0111,ses-01,run-03,vicarious,expectrating,6,low_cue,low_stim,4.592212010919769,,sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.2861499786377,2.38801002502441,expectrating,sub-0111,ses-01,run-03,vicarious,expectrating,7,high_cue,high_stim,38.8035865708957,,sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.39551019668585,3.5014884471893297,expectrating,sub-0111,ses-01,run-03,vicarious,expectrating,8,high_cue,low_stim,45.325540698659296,,sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.29149007797236,4.0,expectrating,sub-0111,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,,,sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2875001430512,2.4367258548736603,expectrating,sub-0111,ses-01,run-03,vicarious,expectrating,10,low_cue,low_stim,24.3045492659367,,sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.88522005081177,2.5390772819519,expectrating,sub-0111,ses-01,run-03,vicarious,expectrating,11,high_cue,med_stim,72.2286791770913,,sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.476080179214485,5.0,stimulus,sub-0111,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,23.5631398647748,13.8668968294945,sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.3761100769043,5.0,stimulus,sub-0111,ses-01,run-03,vicarious,stimulus,1,low_cue,high_stim,8.51942215741111,11.626980982306002,sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.47593021392822,5.0,stimulus,sub-0111,ses-01,run-03,vicarious,stimulus,2,high_cue,low_stim,42.709389957361495,6.23833268963931,sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.77564001083374,5.0,stimulus,sub-0111,ses-01,run-03,vicarious,stimulus,3,high_cue,med_stim,75.73548770192009,5.069420132612501,sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.88105010986328,5.0,stimulus,sub-0111,ses-01,run-03,vicarious,stimulus,4,high_cue,high_stim,36.6861106915455,30.843807413144802,sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.57527017593384,5.0,stimulus,sub-0111,ses-01,run-03,vicarious,stimulus,5,low_cue,high_stim,9.6887865603668,12.175912517799802,sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.9751801490784,5.0,stimulus,sub-0111,ses-01,run-03,vicarious,stimulus,6,low_cue,low_stim,4.592212010919769,7.869075551790509,sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.97483015060425,5.0,stimulus,sub-0111,ses-01,run-03,vicarious,stimulus,7,high_cue,high_stim,38.8035865708957,42.566798945262796,sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6753602027893,5.0,stimulus,sub-0111,ses-01,run-03,vicarious,stimulus,8,high_cue,low_stim,45.325540698659296,6.15747233955365,sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.57540011405945,5.0,stimulus,sub-0111,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,,9.994583547415381,sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1749300956726,5.0,stimulus,sub-0111,ses-01,run-03,vicarious,stimulus,10,low_cue,low_stim,24.3045492659367,8.063246165697251,sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3752200603485,5.0,stimulus,sub-0111,ses-01,run-03,vicarious,stimulus,11,high_cue,med_stim,72.2286791770913,6.76617482255306,sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.294150114059455,2.75126767158508,outcomerating,sub-0111,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,23.5631398647748,13.8668968294945,sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.18864011764526,1.5688581466674798,outcomerating,sub-0111,ses-01,run-03,vicarious,outcomerating,1,low_cue,high_stim,8.51942215741111,11.626980982306002,sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.39804005622864,1.91766166687012,outcomerating,sub-0111,ses-01,run-03,vicarious,outcomerating,2,high_cue,low_stim,42.709389957361495,6.23833268963931,sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.5982301235199,1.96766376495361,outcomerating,sub-0111,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,75.73548770192009,5.069420132612501,sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59424018859863,2.26767230033875,outcomerating,sub-0111,ses-01,run-03,vicarious,outcomerating,4,high_cue,high_stim,36.6861106915455,30.843807413144802,sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.28678011894226,1.8374478816986102,outcomerating,sub-0111,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,9.6887865603668,12.175912517799802,sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.09939002990725,2.7120947837829603,outcomerating,sub-0111,ses-01,run-03,vicarious,outcomerating,6,low_cue,low_stim,4.592212010919769,7.869075551790509,sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.99201011657715,2.71785521507263,outcomerating,sub-0111,ses-01,run-03,vicarious,outcomerating,7,high_cue,high_stim,38.8035865708957,42.566798945262796,sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.5886101722718,1.8189597129821797,outcomerating,sub-0111,ses-01,run-03,vicarious,outcomerating,8,high_cue,low_stim,45.325540698659296,6.15747233955365,sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.80025005340576,2.56792449951172,outcomerating,sub-0111,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,,9.994583547415381,sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.89630007743835,1.7341639995574998,outcomerating,sub-0111,ses-01,run-03,vicarious,outcomerating,10,low_cue,low_stim,24.3045492659367,8.063246165697251,sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.9912300109863,2.7846155166626,outcomerating,sub-0111,ses-01,run-03,vicarious,outcomerating,11,high_cue,med_stim,72.2286791770913,6.76617482255306,sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
