onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
60.68162989616394	5.0	stimulus	sub-0111	ses-01	run-04	vicarious	stimulus	1	low_cue	low_stim	4.62923494779759	3.59125903720553	sub-0111_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.48190999031068	5.0	stimulus	sub-0111	ses-01	run-04	vicarious	stimulus	2	high_cue	low_stim	52.4873881971436	5.04916646758286	sub-0111_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.08185982704163	5.0	stimulus	sub-0111	ses-01	run-04	vicarious	stimulus	3	high_cue	med_stim	24.9196643698324	5.5721978039638	sub-0111_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.48186993598938	5.0	stimulus	sub-0111	ses-01	run-04	vicarious	stimulus	4	low_cue	low_stim	5.5721978039638	6.23833268963931	sub-0111_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.6816999912262	5.0	stimulus	sub-0111	ses-01	run-04	vicarious	stimulus	5	low_cue	high_stim	6.46745892779152	0.924045352772706	sub-0111_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.0818498134613	5.0	stimulus	sub-0111	ses-01	run-04	vicarious	stimulus	6	low_cue	med_stim	2.31840104103131	8.51942215741111	sub-0111_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.48172998428345	5.0	stimulus	sub-0111	ses-01	run-04	vicarious	stimulus	7	low_cue	med_stim	4.91907238306499	34.5203830122378	sub-0111_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.6819198131561	5.0	stimulus	sub-0111	ses-01	run-04	vicarious	stimulus	8	low_cue	high_stim	7.15356431839441	25.6410058243053	sub-0111_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.081650018692	5.0	stimulus	sub-0111	ses-01	run-04	vicarious	stimulus	9	high_cue	low_stim	54.8378509660332	4.38103783180802	sub-0111_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.3818600177765	5.0	stimulus	sub-0111	ses-01	run-04	vicarious	stimulus	10	high_cue	med_stim	31.9081069356532	48.4238712449307	sub-0111_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.4819099903106	5.0	stimulus	sub-0111	ses-01	run-04	vicarious	stimulus	11	high_cue	high_stim	47.4332010547372	7.41149285917887	sub-0111_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60915994644165	2.75128507614136	outcomerating	sub-0111	ses-01	run-04	vicarious	outcomerating	0	high_cue	high_stim	57.4042131691097	68.0704122498246	sub-0111_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.50848984718323	3.06798195838928	outcomerating	sub-0111	ses-01	run-04	vicarious	outcomerating	1	low_cue	low_stim	4.62923494779759	3.59125903720553	sub-0111_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.39114999771118	2.61807513237	outcomerating	sub-0111	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim	52.4873881971436	5.04916646758286	sub-0111_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.60240983963013	2.9012770652771	outcomerating	sub-0111	ses-01	run-04	vicarious	outcomerating	3	high_cue	med_stim	24.9196643698324	5.5721978039638	sub-0111_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.2990598678589	3.26914262771606	outcomerating	sub-0111	ses-01	run-04	vicarious	outcomerating	4	low_cue	low_stim	5.5721978039638	6.23833268963931	sub-0111_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.20796990394592	1.86756062507629	outcomerating	sub-0111	ses-01	run-04	vicarious	outcomerating	5	low_cue	high_stim	6.46745892779152	0.924045352772706	sub-0111_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.70043992996216	1.98437833786011	outcomerating	sub-0111	ses-01	run-04	vicarious	outcomerating	6	low_cue	med_stim	2.31840104103131	8.51942215741111	sub-0111_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.69458985328674	2.29035019874573	outcomerating	sub-0111	ses-01	run-04	vicarious	outcomerating	7	low_cue	med_stim	4.91907238306499	34.5203830122378	sub-0111_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.9069700241089	2.91795706748962	outcomerating	sub-0111	ses-01	run-04	vicarious	outcomerating	8	low_cue	high_stim	7.15356431839441	25.6410058243053	sub-0111_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.6028699874878	2.08430051803589	outcomerating	sub-0111	ses-01	run-04	vicarious	outcomerating	9	high_cue	low_stim	54.8378509660332	4.38103783180802	sub-0111_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.8997399806976	3.66845679283142	outcomerating	sub-0111	ses-01	run-04	vicarious	outcomerating	10	high_cue	med_stim	31.9081069356532	48.4238712449307	sub-0111_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.9942998886109	2.65721964836121	outcomerating	sub-0111	ses-01	run-04	vicarious	outcomerating	11	high_cue	high_stim	47.4332010547372	7.41149285917887	sub-0111_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
