onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.299260139465332	1.69158458709717	expectrating	sub-0111	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	23.5631398647748		sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
53.69729018211365	1.73419761657715	expectrating	sub-0111	ses-01	run-03	vicarious	expectrating	1	low_cue	high_stim	8.51942215741111		sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
85.79259014129639	1.83424067497253	expectrating	sub-0111	ses-01	run-03	vicarious	expectrating	2	high_cue	low_stim	42.7093899573615		sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
119.2884202003479	3.68573951721191	expectrating	sub-0111	ses-01	run-03	vicarious	expectrating	3	high_cue	med_stim	75.7354877019201		sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
152.68420004844666	2.02329754829407	expectrating	sub-0111	ses-01	run-03	vicarious	expectrating	4	high_cue	high_stim	36.6861106915455		sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
187.08036017417908	2.70123839378357	expectrating	sub-0111	ses-01	run-03	vicarious	expectrating	5	low_cue	high_stim	9.6887865603668		sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.49133014678955	1.6841607093811	expectrating	sub-0111	ses-01	run-03	vicarious	expectrating	6	low_cue	low_stim	4.59221201091977		sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
247.2861499786377	2.38801002502441	expectrating	sub-0111	ses-01	run-03	vicarious	expectrating	7	high_cue	high_stim	38.8035865708957		sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
272.3955101966858	3.50148844718933	expectrating	sub-0111	ses-01	run-03	vicarious	expectrating	8	high_cue	low_stim	45.3255406986593		sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
306.2914900779724	4.0	expectrating	sub-0111	ses-01	run-03	vicarious	expectrating	9	low_cue	med_stim			sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.28750014305115	2.43672585487366	expectrating	sub-0111	ses-01	run-03	vicarious	expectrating	10	low_cue	low_stim	24.3045492659367		sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
378.88522005081177	2.5390772819519	expectrating	sub-0111	ses-01	run-03	vicarious	expectrating	11	high_cue	med_stim	72.2286791770913		sub-0111_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
32.47608017921448	5.0	stimulus	sub-0111	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	23.5631398647748	13.8668968294945	sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.3761100769043	5.0	stimulus	sub-0111	ses-01	run-03	vicarious	stimulus	1	low_cue	high_stim	8.51942215741111	11.626980982306	sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.47593021392822	5.0	stimulus	sub-0111	ses-01	run-03	vicarious	stimulus	2	high_cue	low_stim	42.7093899573615	6.23833268963931	sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.77564001083374	5.0	stimulus	sub-0111	ses-01	run-03	vicarious	stimulus	3	high_cue	med_stim	75.7354877019201	5.0694201326125	sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.88105010986328	5.0	stimulus	sub-0111	ses-01	run-03	vicarious	stimulus	4	high_cue	high_stim	36.6861106915455	30.8438074131448	sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.57527017593384	5.0	stimulus	sub-0111	ses-01	run-03	vicarious	stimulus	5	low_cue	high_stim	9.6887865603668	12.1759125177998	sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.97518014907837	5.0	stimulus	sub-0111	ses-01	run-03	vicarious	stimulus	6	low_cue	low_stim	4.59221201091977	7.86907555179051	sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.97483015060425	5.0	stimulus	sub-0111	ses-01	run-03	vicarious	stimulus	7	high_cue	high_stim	38.8035865708957	42.5667989452628	sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6753602027893	5.0	stimulus	sub-0111	ses-01	run-03	vicarious	stimulus	8	high_cue	low_stim	45.3255406986593	6.15747233955365	sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.57540011405945	5.0	stimulus	sub-0111	ses-01	run-03	vicarious	stimulus	9	low_cue	med_stim		9.99458354741538	sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1749300956726	5.0	stimulus	sub-0111	ses-01	run-03	vicarious	stimulus	10	low_cue	low_stim	24.3045492659367	8.06324616569725	sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3752200603485	5.0	stimulus	sub-0111	ses-01	run-03	vicarious	stimulus	11	high_cue	med_stim	72.2286791770913	6.76617482255306	sub-0111_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.29415011405945	2.75126767158508	outcomerating	sub-0111	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	23.5631398647748	13.8668968294945	sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.18864011764526	1.56885814666748	outcomerating	sub-0111	ses-01	run-03	vicarious	outcomerating	1	low_cue	high_stim	8.51942215741111	11.626980982306	sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.39804005622864	1.91766166687012	outcomerating	sub-0111	ses-01	run-03	vicarious	outcomerating	2	high_cue	low_stim	42.7093899573615	6.23833268963931	sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.5982301235199	1.96766376495361	outcomerating	sub-0111	ses-01	run-03	vicarious	outcomerating	3	high_cue	med_stim	75.7354877019201	5.0694201326125	sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.59424018859863	2.26767230033875	outcomerating	sub-0111	ses-01	run-03	vicarious	outcomerating	4	high_cue	high_stim	36.6861106915455	30.8438074131448	sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.28678011894223	1.83744788169861	outcomerating	sub-0111	ses-01	run-03	vicarious	outcomerating	5	low_cue	high_stim	9.6887865603668	12.1759125177998	sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.09939002990723	2.71209478378296	outcomerating	sub-0111	ses-01	run-03	vicarious	outcomerating	6	low_cue	low_stim	4.59221201091977	7.86907555179051	sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.99201011657715	2.71785521507263	outcomerating	sub-0111	ses-01	run-03	vicarious	outcomerating	7	high_cue	high_stim	38.8035865708957	42.5667989452628	sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.58861017227173	1.81895971298218	outcomerating	sub-0111	ses-01	run-03	vicarious	outcomerating	8	high_cue	low_stim	45.3255406986593	6.15747233955365	sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.80025005340576	2.56792449951172	outcomerating	sub-0111	ses-01	run-03	vicarious	outcomerating	9	low_cue	med_stim		9.99458354741538	sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.8963000774383	1.7341639995575	outcomerating	sub-0111	ses-01	run-03	vicarious	outcomerating	10	low_cue	low_stim	24.3045492659367	8.06324616569725	sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.9912300109863	2.7846155166626	outcomerating	sub-0111	ses-01	run-03	vicarious	outcomerating	11	high_cue	med_stim	72.2286791770913	6.76617482255306	sub-0111_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
