onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
347.2029798030853	5.0	stimulus	sub-0111	ses-01	run-02	pain	stimulus	10	high_cue	med_stim	105.315451196918	136.627283322394	sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
381.4230899810791	5.0	stimulus	sub-0111	ses-01	run-02	pain	stimulus	11	low_cue	low_stim	49.2244032170839	103.477822753241	sub-0111_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.89065980911255	1.78476762771606	outcomerating	sub-0111	ses-01	run-02	pain	outcomerating	0	low_cue	med_stim	8.51942215741111	57.970214843003	sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.3842499256134	1.75780510902405	outcomerating	sub-0111	ses-01	run-02	pain	outcomerating	1	low_cue	low_stim	38.6598082540901	30.6873489888616	sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.2983899116516	1.96756076812744	outcomerating	sub-0111	ses-01	run-02	pain	outcomerating	2	low_cue	high_stim	21.3706222693432	80.4615372660139	sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.6934299468994	2.16765809059143	outcomerating	sub-0111	ses-01	run-02	pain	outcomerating	3	high_cue	low_stim	74.2143799802684	67.5572466347056	sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.70647978782654	1.91892957687378	outcomerating	sub-0111	ses-01	run-02	pain	outcomerating	4	high_cue	med_stim	91.6233325250905	119.802785046318	sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.88477993011475	2.50741076469421	outcomerating	sub-0111	ses-01	run-02	pain	outcomerating	5	high_cue	high_stim	98.7811627343855	140.726847258911	sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.983069896698	1.75093722343445	outcomerating	sub-0111	ses-01	run-02	pain	outcomerating	6	high_cue	low_stim	99.6887865603668	86.5247672232699	sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.29362988471985	2.61786365509033	outcomerating	sub-0111	ses-01	run-02	pain	outcomerating	7	low_cue	high_stim	6.92508173839268	86.2328760807781	sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6905298233032	2.41821432113647	outcomerating	sub-0111	ses-01	run-02	pain	outcomerating	8	high_cue	high_stim	87.4705057951622	119.973948660236	sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.6857998371124	1.90627479553223	outcomerating	sub-0111	ses-01	run-02	pain	outcomerating	9	low_cue	med_stim	34.7993005099073	80.3112134396332	sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.5817699432373	2.13443779945374	outcomerating	sub-0111	ses-01	run-02	pain	outcomerating	10	high_cue	med_stim	105.315451196918	136.627283322394	sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.69411993026733	2.01768517494202	outcomerating	sub-0111	ses-01	run-02	pain	outcomerating	11	low_cue	low_stim	49.2244032170839	103.477822753241	sub-0111_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
