,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,261.0051000118256,2.8429749011993395,expectrating,sub-0037,ses-01,run-05,cognitive,expectrating,8,low_cue,low_stim,10.2221686336361,,sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.007080078125,2.6910252571105997,expectrating,sub-0037,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,28.8309683123904,,sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.6022000312805,2.2676637172698997,expectrating,sub-0037,ses-01,run-05,cognitive,expectrating,10,high_cue,med_stim,55.290315457281196,,sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.8142099380493,3.03471899032593,expectrating,sub-0037,ses-01,run-05,cognitive,expectrating,11,high_cue,high_stim,56.966212814885395,,sub-0037_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.415009975433353,5.0,stimulus,sub-0037,ses-01,run-05,cognitive,stimulus,0,low_cue,med_stim,12.9773953378174,41.3407184813392,sub-0037_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.70777010917664,5.0,stimulus,sub-0037,ses-01,run-05,cognitive,stimulus,1,high_cue,low_stim,53.63510015405439,4.36351139166193,sub-0037_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.40367007255556,5.0,stimulus,sub-0037,ses-01,run-05,cognitive,stimulus,2,low_cue,high_stim,5.31989391780685,24.710799462230202,sub-0037_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.59752011299132,5.0,stimulus,sub-0037,ses-01,run-05,cognitive,stimulus,3,high_cue,med_stim,42.0726520082591,31.7129360012143,sub-0037_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,143.01110005378726,5.0,stimulus,sub-0037,ses-01,run-05,cognitive,stimulus,4,low_cue,med_stim,2.3278150890411498,63.845664221687095,sub-0037_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.80853009223938,5.0,stimulus,sub-0037,ses-01,run-05,cognitive,stimulus,5,low_cue,high_stim,5.429158907217129,86.0786011123219,sub-0037_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.2002100944519,5.0,stimulus,sub-0037,ses-01,run-05,cognitive,stimulus,6,high_cue,high_stim,53.1761970984455,38.3375228934037,sub-0037_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.89872002601624,5.0,stimulus,sub-0037,ses-01,run-05,cognitive,stimulus,7,low_cue,low_stim,2.3090627890256803,13.523160650416,sub-0037_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.11072993278503,5.0,stimulus,sub-0037,ses-01,run-05,cognitive,stimulus,8,low_cue,low_stim,10.2221686336361,11.309932474020199,sub-0037_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.91002988815313,5.0,stimulus,sub-0037,ses-01,run-05,cognitive,stimulus,9,high_cue,low_stim,28.8309683123904,3.02501190756369,sub-0037_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.30693006515503,5.0,stimulus,sub-0037,ses-01,run-05,cognitive,stimulus,10,high_cue,med_stim,55.290315457281196,50.694430717755395,sub-0037_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.3022000789642,5.0,stimulus,sub-0037,ses-01,run-05,cognitive,stimulus,11,high_cue,high_stim,56.966212814885395,34.709684542718804,sub-0037_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.101579904556274,3.6014795303344704,outcomerating,sub-0037,ses-01,run-05,cognitive,outcomerating,0,low_cue,med_stim,12.9773953378174,41.3407184813392,sub-0037_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.21281003952026,2.41845726966858,outcomerating,sub-0037,ses-01,run-05,cognitive,outcomerating,1,high_cue,low_stim,53.63510015405439,4.36351139166193,sub-0037_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.60859990119934,3.78942775726318,outcomerating,sub-0037,ses-01,run-05,cognitive,outcomerating,2,low_cue,high_stim,5.31989391780685,24.710799462230202,sub-0037_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.80058002471924,2.5178020000457795,outcomerating,sub-0037,ses-01,run-05,cognitive,outcomerating,3,high_cue,med_stim,42.0726520082591,31.7129360012143,sub-0037_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.19935011863708,3.40162301063538,outcomerating,sub-0037,ses-01,run-05,cognitive,outcomerating,4,low_cue,med_stim,2.3278150890411498,63.845664221687095,sub-0037_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.6114399433136,2.28656244277954,outcomerating,sub-0037,ses-01,run-05,cognitive,outcomerating,5,low_cue,high_stim,5.429158907217129,86.0786011123219,sub-0037_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.90943002700809,3.85521197319031,outcomerating,sub-0037,ses-01,run-05,cognitive,outcomerating,6,high_cue,high_stim,53.1761970984455,38.3375228934037,sub-0037_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.9187500476837,1.90100121498108,outcomerating,sub-0037,ses-01,run-05,cognitive,outcomerating,7,low_cue,low_stim,2.3090627890256803,13.523160650416,sub-0037_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.99961996078486,2.08427143096924,outcomerating,sub-0037,ses-01,run-05,cognitive,outcomerating,8,low_cue,low_stim,10.2221686336361,11.309932474020199,sub-0037_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.61327004432684,3.30146551132202,outcomerating,sub-0037,ses-01,run-05,cognitive,outcomerating,9,high_cue,low_stim,28.8309683123904,3.02501190756369,sub-0037_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.81011009216314,3.60456013679504,outcomerating,sub-0037,ses-01,run-05,cognitive,outcomerating,10,high_cue,med_stim,55.290315457281196,50.694430717755395,sub-0037_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.1051099300385,2.3843960762023904,outcomerating,sub-0037,ses-01,run-05,cognitive,outcomerating,11,high_cue,high_stim,56.966212814885395,34.709684542718804,sub-0037_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
