onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
69.19020009040833	5.0	stimulus	sub-0037	ses-01	run-02	cognitive	stimulus	2	low_cue	high_stim	5.52754015165617	9.23555909316592	sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.4867000579834	5.0	stimulus	sub-0037	ses-01	run-02	cognitive	stimulus	3	high_cue	high_stim	64.7865041285214	28.9423915917175	sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.20001006126404	5.0	stimulus	sub-0037	ses-01	run-02	cognitive	stimulus	4	low_cue	low_stim	7.99747347180383	0.0	sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.08565998077393	5.0	stimulus	sub-0037	ses-01	run-02	cognitive	stimulus	5	high_cue	low_stim	77.6960764459401	15.722580103838	sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.98237991333008	5.0	stimulus	sub-0037	ses-01	run-02	cognitive	stimulus	6	low_cue	med_stim	7.83761367789845	70.7642728577428	sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.89502000808716	5.0	stimulus	sub-0037	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim	86.5247672232699	46.1360280396881	sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.88916993141174	5.0	stimulus	sub-0037	ses-01	run-02	cognitive	stimulus	8	high_cue	med_stim	60.7430970100652	61.2796732021305	sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.98335003852844	5.0	stimulus	sub-0037	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	14.8264799703557	28.5187277886708	sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.8967499732971	5.0	stimulus	sub-0037	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim	73.1683312417585	71.0502120728856	sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.99056005477905	5.0	stimulus	sub-0037	ses-01	run-02	cognitive	stimulus	11	low_cue	low_stim	4.25383643611919	34.6654973333062	sub-0037_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.889970064163208	2.77260136604309	outcomerating	sub-0037	ses-01	run-02	cognitive	outcomerating	0	high_cue	high_stim	42.7093899573615	33.5608777121928	sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.1849799156189	2.25104260444641	outcomerating	sub-0037	ses-01	run-02	cognitive	outcomerating	1	low_cue	high_stim	7.75428569582291	31.7129360012143	sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.69485998153687	2.71783852577209	outcomerating	sub-0037	ses-01	run-02	cognitive	outcomerating	2	low_cue	high_stim	5.52754015165617	9.23555909316592	sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.39075994491576	3.57191157341003	outcomerating	sub-0037	ses-01	run-02	cognitive	outcomerating	3	high_cue	high_stim	64.7865041285214	28.9423915917175	sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.48756003379822	1.9916844367981	outcomerating	sub-0037	ses-01	run-02	cognitive	outcomerating	4	low_cue	low_stim	7.99747347180383	0.0	sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.79188990592957	2.58740615844727	outcomerating	sub-0037	ses-01	run-02	cognitive	outcomerating	5	high_cue	low_stim	77.6960764459401	15.722580103838	sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.58745002746585	2.39195227622986	outcomerating	sub-0037	ses-01	run-02	cognitive	outcomerating	6	low_cue	med_stim	7.83761367789845	70.7642728577428	sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.09845995903015	2.01763224601746	outcomerating	sub-0037	ses-01	run-02	cognitive	outcomerating	7	high_cue	med_stim	86.5247672232699	46.1360280396881	sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.2926800251007	2.3366105556488	outcomerating	sub-0037	ses-01	run-02	cognitive	outcomerating	8	high_cue	med_stim	60.7430970100652	61.2796732021305	sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.4880199432373	2.97466897964478	outcomerating	sub-0037	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	14.8264799703557	28.5187277886708	sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6837301254273	2.23432087898254	outcomerating	sub-0037	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim	73.1683312417585	71.0502120728856	sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9950299263001	2.46775603294373	outcomerating	sub-0037	ses-01	run-02	cognitive	outcomerating	11	low_cue	low_stim	4.25383643611919	34.6654973333062	sub-0037_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
