,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,172.39349007606506,1.7174355983734098,expectrating,sub-0037,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,63.434948822922,,sub-0037_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.8870799541473,2.3730742931366,expectrating,sub-0037,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,68.6767687699016,,sub-0037_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.68525004386902,1.95820307731628,expectrating,sub-0037,ses-01,run-04,pain,expectrating,7,low_cue,high_stim,0.0,,sub-0037_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.29703998565674,2.93458437919617,expectrating,sub-0037,ses-01,run-04,pain,expectrating,8,high_cue,high_stim,50.223947596268395,,sub-0037_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1926400661468,1.91754221916199,expectrating,sub-0037,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,3.6913859864512797,,sub-0037_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.888170003891,2.58861923217773,expectrating,sub-0037,ses-01,run-04,pain,expectrating,10,high_cue,med_stim,58.0918930643469,,sub-0037_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.48589992523193,2.22418642044067,expectrating,sub-0037,ses-01,run-04,pain,expectrating,11,low_cue,low_stim,21.8876333181962,,sub-0037_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,13.79375,9.305500000000002,stimulus,sub-0037,ses-01,run-04,pain,stimulus,0,low_cue,med_stim,7.21134844757372,80.9553334655894,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.54975,9.009499999999996,stimulus,sub-0037,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,9.6887865603668,55.6096855912874,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,82.26675,9.609250000000003,stimulus,sub-0037,ses-01,run-04,pain,stimulus,2,low_cue,high_stim,6.89742755775175,73.675376678197,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.86775,9.030749999999998,stimulus,sub-0037,ses-01,run-04,pain,stimulus,3,high_cue,low_stim,40.5761869430564,,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.84925,9.394499999999994,stimulus,sub-0037,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,70.2362636469036,56.30993247402021,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.05075,9.71950000000001,stimulus,sub-0037,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,63.434948822922,82.3595932389732,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,210.247,9.009499999999974,stimulus,sub-0037,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,68.6767687699016,54.70452932120521,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.36875,9.74924999999999,stimulus,sub-0037,ses-01,run-04,pain,stimulus,7,low_cue,high_stim,0.0,88.1598047436072,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.25575,9.689999999999998,stimulus,sub-0037,ses-01,run-04,pain,stimulus,8,high_cue,high_stim,50.223947596268395,86.3233981132111,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.58125,9.450749999999971,stimulus,sub-0037,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,3.6913859864512797,60.6295955897806,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.27775,9.4495,stimulus,sub-0037,ses-01,run-04,pain,stimulus,10,high_cue,med_stim,58.0918930643469,69.6051239179516,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.44925,9.06450000000001,stimulus,sub-0037,ses-01,run-04,pain,stimulus,11,low_cue,low_stim,21.8876333181962,,sub-0037_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.889600038528442,3.8872647285461404,outcomerating,sub-0037,ses-01,run-04,pain,outcomerating,0,low_cue,med_stim,7.21134844757372,80.9553334655894,sub-0037_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.3831901550293,2.03425478935242,outcomerating,sub-0037,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,9.6887865603668,55.6096855912874,sub-0037_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.2973301410675,2.3177647590637203,outcomerating,sub-0037,ses-01,run-04,pain,outcomerating,2,low_cue,high_stim,6.89742755775175,73.675376678197,sub-0037_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69236993789671,4.0,outcomerating,sub-0037,ses-01,run-04,pain,outcomerating,3,high_cue,low_stim,40.5761869430564,,sub-0037_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.68875002861026,2.78807425498962,outcomerating,sub-0037,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,70.2362636469036,56.30993247402021,sub-0037_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.88372015953064,2.5597271919250497,outcomerating,sub-0037,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,63.434948822922,82.3595932389732,sub-0037_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.9820101261139,2.00093030929565,outcomerating,sub-0037,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,68.6767687699016,54.70452932120521,sub-0037_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2925601005554,3.18477964401245,outcomerating,sub-0037,ses-01,run-04,pain,outcomerating,7,low_cue,high_stim,0.0,88.1598047436072,sub-0037_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.6894700527191,2.2372455596923797,outcomerating,sub-0037,ses-01,run-04,pain,outcomerating,8,high_cue,high_stim,50.223947596268395,86.3233981132111,sub-0037_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.6847400665283,3.80878114700317,outcomerating,sub-0037,ses-01,run-04,pain,outcomerating,9,low_cue,med_stim,3.6913859864512797,60.6295955897806,sub-0037_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.5973801612854,1.50070643424988,outcomerating,sub-0037,ses-01,run-04,pain,outcomerating,10,high_cue,med_stim,58.0918930643469,69.6051239179516,sub-0037_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69306015968317,4.0,outcomerating,sub-0037,ses-01,run-04,pain,outcomerating,11,low_cue,low_stim,21.8876333181962,,sub-0037_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
