,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.118900060653687,2.5512866973877,expectrating,sub-0037,ses-01,run-03,pain,expectrating,0,high_cue,low_stim,60.3408907640049,,sub-0037_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.99745011329651,1.6507995128631598,expectrating,sub-0037,ses-01,run-03,pain,expectrating,1,low_cue,low_stim,0.0,,sub-0037_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.30689001083374,2.9049634933471697,expectrating,sub-0037,ses-01,run-03,pain,expectrating,2,low_cue,med_stim,5.5275401516561695,,sub-0037_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90163016319276,2.16768980026245,expectrating,sub-0037,ses-01,run-03,pain,expectrating,3,low_cue,high_stim,0.0,,sub-0037_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.51192998886108,1.5173511505127,expectrating,sub-0037,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,52.6057795743818,,sub-0037_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.4060399532318,1.68929672241211,expectrating,sub-0037,ses-01,run-03,pain,expectrating,5,high_cue,high_stim,58.16579445444079,,sub-0037_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70029997825625,1.6674880981445301,expectrating,sub-0037,ses-01,run-03,pain,expectrating,6,high_cue,low_stim,75.1735200296443,,sub-0037_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.09869003295898,2.2344155311584504,expectrating,sub-0037,ses-01,run-03,pain,expectrating,7,high_cue,high_stim,65.7297267406905,,sub-0037_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.60895013809204,2.6362357139587402,expectrating,sub-0037,ses-01,run-03,pain,expectrating,8,low_cue,low_stim,21.350980247653602,,sub-0037_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.50381016731257,1.8747155666351298,expectrating,sub-0037,ses-01,run-03,pain,expectrating,9,low_cue,med_stim,13.7562076747543,,sub-0037_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.4042601585388,2.9076015949249303,expectrating,sub-0037,ses-01,run-03,pain,expectrating,10,low_cue,high_stim,5.298565069899941,,sub-0037_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.4025101661682,2.8093228340148904,expectrating,sub-0037,ses-01,run-03,pain,expectrating,11,high_cue,med_stim,64.2900462191887,,sub-0037_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.558,9.0045,stimulus,sub-0037,ses-01,run-03,pain,stimulus,0,high_cue,low_stim,60.3408907640049,78.146995832256,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,43.71425,8.889249999999997,stimulus,sub-0037,ses-01,run-03,pain,stimulus,1,low_cue,low_stim,0.0,63.332268324401,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,74.74025,9.30449999999999,stimulus,sub-0037,ses-01,run-03,pain,stimulus,2,low_cue,med_stim,5.5275401516561695,85.8487147335783,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,103.74675,9.579250000000002,stimulus,sub-0037,ses-01,run-03,pain,stimulus,3,low_cue,high_stim,0.0,84.9101634907121,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,131.71775,9.310750000000013,stimulus,sub-0037,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,52.6057795743818,74.56247582346809,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,160.51925,9.62424999999999,stimulus,sub-0037,ses-01,run-03,pain,stimulus,5,high_cue,high_stim,58.16579445444079,83.84252766044641,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,186.92025,8.909249999999986,stimulus,sub-0037,ses-01,run-03,pain,stimulus,6,high_cue,low_stim,75.1735200296443,49.4748965062461,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,225.61675,9.779750000000007,stimulus,sub-0037,ses-01,run-03,pain,stimulus,7,high_cue,high_stim,65.7297267406905,89.3041340604912,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,256.81325,9.034500000000037,stimulus,sub-0037,ses-01,run-03,pain,stimulus,8,low_cue,low_stim,21.350980247653602,44.8367646025811,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,288.43475,9.339249999999993,stimulus,sub-0037,ses-01,run-03,pain,stimulus,9,low_cue,med_stim,13.7562076747543,52.4873881971436,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,330.41625,9.770749999999964,stimulus,sub-0037,ses-01,run-03,pain,stimulus,10,low_cue,high_stim,5.298565069899941,61.03598203811401,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.12125,9.442500000000052,stimulus,sub-0037,ses-01,run-03,pain,stimulus,11,high_cue,med_stim,64.2900462191887,75.796062046486,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.31124997138977,2.53441214561462,outcomerating,sub-0037,ses-01,run-03,pain,outcomerating,0,high_cue,low_stim,60.3408907640049,78.146995832256,sub-0037_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.30428004264832,2.54087972640991,outcomerating,sub-0037,ses-01,run-03,pain,outcomerating,1,low_cue,low_stim,0.0,63.332268324401,sub-0037_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69857001304626,3.2514071464538596,outcomerating,sub-0037,ses-01,run-03,pain,outcomerating,2,low_cue,med_stim,5.5275401516561695,85.8487147335783,sub-0037_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.4092800617218,2.15261459350586,outcomerating,sub-0037,ses-01,run-03,pain,outcomerating,3,low_cue,high_stim,0.0,84.9101634907121,sub-0037_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.70354008674622,2.50841379165649,outcomerating,sub-0037,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,52.6057795743818,74.56247582346809,sub-0037_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59727001190188,2.2342984676361097,outcomerating,sub-0037,ses-01,run-03,pain,outcomerating,5,high_cue,high_stim,58.16579445444079,83.84252766044641,sub-0037_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.2101800441742,2.45169186592102,outcomerating,sub-0037,ses-01,run-03,pain,outcomerating,6,high_cue,low_stim,75.1735200296443,49.4748965062461,sub-0037_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.60597014427185,1.73921203613281,outcomerating,sub-0037,ses-01,run-03,pain,outcomerating,7,high_cue,high_stim,65.7297267406905,89.3041340604912,sub-0037_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.5004501342773,1.9008965492248502,outcomerating,sub-0037,ses-01,run-03,pain,outcomerating,8,low_cue,low_stim,21.350980247653602,44.8367646025811,sub-0037_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,302.0122001171112,2.18435049057007,outcomerating,sub-0037,ses-01,run-03,pain,outcomerating,9,low_cue,med_stim,13.7562076747543,52.4873881971436,sub-0037_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.21015000343317,3.30175375938416,outcomerating,sub-0037,ses-01,run-03,pain,outcomerating,10,low_cue,high_stim,5.298565069899941,61.03598203811401,sub-0037_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.11321997642517,2.66787528991699,outcomerating,sub-0037,ses-01,run-03,pain,outcomerating,11,high_cue,med_stim,64.2900462191887,75.796062046486,sub-0037_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
