,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,374.30294013023376,1.0,cue,sub-0056,ses-03,run-04,vicarious,cue,11,low_cue,low_stim,4.41651566822763,,sub-0056_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.316450119018555,1.8219072818756101,expectrating,sub-0056,ses-03,run-04,vicarious,expectrating,0,high_cue,high_stim,44.674459301340704,,sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.99195003509521,2.50113415718079,expectrating,sub-0056,ses-03,run-04,vicarious,expectrating,1,low_cue,high_stim,45.489695593129206,,sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.20321011543274,3.06910824775696,expectrating,sub-0056,ses-03,run-04,vicarious,expectrating,2,low_cue,high_stim,5.45155109871274,,sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.2996301651001,2.02227854728699,expectrating,sub-0056,ses-03,run-04,vicarious,expectrating,3,high_cue,high_stim,31.9081069356532,,sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.9925501346588,2.2176628112793,expectrating,sub-0056,ses-03,run-04,vicarious,expectrating,4,low_cue,low_stim,4.68187823639896,,sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39169001579285,2.06764245033264,expectrating,sub-0056,ses-03,run-04,vicarious,expectrating,5,high_cue,low_stim,30.9239954145749,,sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.59450006484985,2.66068840026855,expectrating,sub-0056,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,4.03492751613096,,sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.29151010513303,3.0679700374603303,expectrating,sub-0056,ses-03,run-04,vicarious,expectrating,7,high_cue,med_stim,34.7246418351219,,sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.90181016922,1.87105917930603,expectrating,sub-0056,ses-03,run-04,vicarious,expectrating,8,high_cue,med_stim,34.3302171955033,,sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39614009857183,2.14272260665894,expectrating,sub-0056,ses-03,run-04,vicarious,expectrating,9,low_cue,med_stim,2.5812586974346403,,sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9912600517273,3.30146622657776,expectrating,sub-0056,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,22.3286563780191,,sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.20363998413086,2.0181472301483203,expectrating,sub-0056,ses-03,run-04,vicarious,expectrating,11,low_cue,low_stim,4.41651566822763,,sub-0056_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.888240098953247,5.0,stimulus,sub-0056,ses-03,run-04,vicarious,stimulus,0,high_cue,high_stim,44.674459301340704,72.7282574223191,sub-0056_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.885940074920654,5.0,stimulus,sub-0056,ses-03,run-04,vicarious,stimulus,1,low_cue,high_stim,45.489695593129206,29.345216173294897,sub-0056_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.1856701374054,5.0,stimulus,sub-0056,ses-03,run-04,vicarious,stimulus,2,low_cue,high_stim,5.45155109871274,10.850104629797402,sub-0056_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.4860999584198,5.0,stimulus,sub-0056,ses-03,run-04,vicarious,stimulus,3,high_cue,high_stim,31.9081069356532,22.0205965560157,sub-0056_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.18589997291565,5.0,stimulus,sub-0056,ses-03,run-04,vicarious,stimulus,4,low_cue,low_stim,4.68187823639896,3.9213988876780896,sub-0056_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.08596014976501,5.0,stimulus,sub-0056,ses-03,run-04,vicarious,stimulus,5,high_cue,low_stim,30.9239954145749,0.463923298626087,sub-0056_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.98596000671387,5.0,stimulus,sub-0056,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,4.03492751613096,3.67660188678891,sub-0056_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8858599662781,5.0,stimulus,sub-0056,ses-03,run-04,vicarious,stimulus,7,high_cue,med_stim,34.7246418351219,1.3859178508121899,sub-0056_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.88586997985834,5.0,stimulus,sub-0056,ses-03,run-04,vicarious,stimulus,8,high_cue,med_stim,34.3302171955033,1.3859178508121899,sub-0056_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.9860501289368,5.0,stimulus,sub-0056,ses-03,run-04,vicarious,stimulus,9,low_cue,med_stim,2.5812586974346403,8.09749235226275,sub-0056_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.8859601020813,5.0,stimulus,sub-0056,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,22.3286563780191,5.384920269255169,sub-0056_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.985680103302,5.0,stimulus,sub-0056,ses-03,run-04,vicarious,stimulus,11,low_cue,low_stim,4.41651566822763,9.2726017772003,sub-0056_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90560007095337,2.13428997993469,outcomerating,sub-0056,ses-03,run-04,vicarious,outcomerating,0,high_cue,high_stim,44.674459301340704,72.7282574223191,sub-0056_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.200600147247314,1.7378647327423102,outcomerating,sub-0056,ses-03,run-04,vicarious,outcomerating,1,low_cue,high_stim,45.489695593129206,29.345216173294897,sub-0056_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.71048998832704,2.00089836120605,outcomerating,sub-0056,ses-03,run-04,vicarious,outcomerating,2,low_cue,high_stim,5.45155109871274,10.850104629797402,sub-0056_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40638995170592,1.98431515693665,outcomerating,sub-0056,ses-03,run-04,vicarious,outcomerating,3,high_cue,high_stim,31.9081069356532,22.0205965560157,sub-0056_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50318002700806,2.30197095870972,outcomerating,sub-0056,ses-03,run-04,vicarious,outcomerating,4,low_cue,low_stim,4.68187823639896,3.9213988876780896,sub-0056_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.80751013755798,2.41771984100342,outcomerating,sub-0056,ses-03,run-04,vicarious,outcomerating,5,high_cue,low_stim,30.9239954145749,0.463923298626087,sub-0056_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.60308003425598,2.8187036514282204,outcomerating,sub-0056,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,4.03492751613096,3.67660188678891,sub-0056_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.11407995224,2.28453159332275,outcomerating,sub-0056,ses-03,run-04,vicarious,outcomerating,7,high_cue,med_stim,34.7246418351219,1.3859178508121899,sub-0056_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.3083000183105,2.55105328559875,outcomerating,sub-0056,ses-03,run-04,vicarious,outcomerating,8,high_cue,med_stim,34.3302171955033,1.3859178508121899,sub-0056_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.50364017486567,2.30148124694824,outcomerating,sub-0056,ses-03,run-04,vicarious,outcomerating,9,low_cue,med_stim,2.5812586974346403,8.09749235226275,sub-0056_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.69935011863714,2.68909239768982,outcomerating,sub-0056,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,22.3286563780191,5.384920269255169,sub-0056_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0106601715088,2.2843291759491,outcomerating,sub-0056,ses-03,run-04,vicarious,outcomerating,11,low_cue,low_stim,4.41651566822763,9.2726017772003,sub-0056_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
