onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
201.79623007774353	2.00391316413879	expectrating	sub-0060	ses-04	run-05	pain	expectrating	6	low_cue	low_stim	2.75910765862027		sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.0934700965881	2.26768445968628	expectrating	sub-0060	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	15.9453959009229		sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
269.7048900127411	2.35550928115845	expectrating	sub-0060	ses-04	run-05	pain	expectrating	8	high_cue	high_stim	41.9516250597017		sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
307.4022800922394	2.45102977752686	expectrating	sub-0060	ses-04	run-05	pain	expectrating	9	high_cue	med_stim	40.3466484127316		sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.29713010787964	3.08002829551697	expectrating	sub-0060	ses-04	run-05	pain	expectrating	10	high_cue	low_stim	42.7643631038537		sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.0934400558472	2.05088639259338	expectrating	sub-0060	ses-04	run-05	pain	expectrating	11	low_cue	med_stim	7.15451983728953		sub-0060_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.840409994125366	5.0	stimulus	sub-0060	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	1.38035407344445	28.9423915917175	sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
50.02767014503479	5.0	stimulus	sub-0060	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	29.5723907608144	5.54977942321874	sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
77.92768001556396	5.0	stimulus	sub-0060	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	5.61758059012683		sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
108.22553014755248	5.0	stimulus	sub-0060	ses-04	run-05	pain	stimulus	3	high_cue	low_stim	20.5560452195835	4.59221201091977	sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.54670000076294	5.0	stimulus	sub-0060	ses-04	run-05	pain	stimulus	4	low_cue	med_stim	0.920334966849057	13.9247732204094	sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
177.83264994621277	5.0	stimulus	sub-0060	ses-04	run-05	pain	stimulus	5	high_cue	high_stim	29.3452161732949	41.9190641134269	sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.1142201423645	5.0	stimulus	sub-0060	ses-04	run-05	pain	stimulus	6	low_cue	low_stim	2.75910765862027	16.297488437888	sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.45629000663757	5.0	stimulus	sub-0060	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	15.9453959009229	23.6820877245385	sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
278.22790002822876	5.0	stimulus	sub-0060	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	41.9516250597017	41.0995062576181	sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.6526999473572	5.0	stimulus	sub-0060	ses-04	run-05	pain	stimulus	9	high_cue	med_stim	40.3466484127316	29.973948660236	sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
344.61607003211975	5.0	stimulus	sub-0060	ses-04	run-05	pain	stimulus	10	high_cue	low_stim	42.7643631038537	20.6096929375321	sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.21663999557495	5.0	stimulus	sub-0060	ses-04	run-05	pain	stimulus	11	low_cue	med_stim	7.15451983728953	17.7097245238628	sub-0060_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.798380136489868	2.5121283531189	outcomerating	sub-0060	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	1.38035407344445	28.9423915917175	sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.49539995193481	2.56792688369751	outcomerating	sub-0060	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	29.5723907608144	5.54977942321874	sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.30391001701355	4.0	outcomerating	sub-0060	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	5.61758059012683		sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.70044016838074	2.47678780555725	outcomerating	sub-0060	ses-04	run-05	pain	outcomerating	3	high_cue	low_stim	20.5560452195835	4.59221201091977	sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.39597010612488	2.90126371383667	outcomerating	sub-0060	ses-04	run-05	pain	outcomerating	4	low_cue	med_stim	0.920334966849057	13.9247732204094	sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.592050075531	3.06843519210815	outcomerating	sub-0060	ses-04	run-05	pain	outcomerating	5	high_cue	high_stim	29.3452161732949	41.9190641134269	sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9904501438141	2.1199049949646	outcomerating	sub-0060	ses-04	run-05	pain	outcomerating	6	low_cue	low_stim	2.75910765862027	16.297488437888	sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.20171999931335	2.8347430229187	outcomerating	sub-0060	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	15.9453959009229	23.6820877245385	sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.69605016708374	2.21766114234924	outcomerating	sub-0060	ses-04	run-05	pain	outcomerating	8	high_cue	high_stim	41.9516250597017	41.0995062576181	sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.69393014907837	2.58452868461609	outcomerating	sub-0060	ses-04	run-05	pain	outcomerating	9	high_cue	med_stim	40.3466484127316	29.973948660236	sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.30460000038147	3.65582656860352	outcomerating	sub-0060	ses-04	run-05	pain	outcomerating	10	high_cue	low_stim	42.7643631038537	20.6096929375321	sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.90158009529114	3.43478727340698	outcomerating	sub-0060	ses-04	run-05	pain	outcomerating	11	low_cue	med_stim	7.15451983728953	17.7097245238628	sub-0060_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
