onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
337.8872301578522	1.0	cue	sub-0060	ses-04	run-06	cognitive	cue	10	high_cue	high_stim	26.4612545886105		sub-0060_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.596440076828	1.0	cue	sub-0060	ses-04	run-06	cognitive	cue	11	high_cue	high_stim	40.9259839041171		sub-0060_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.096830129623413	1.53420209884644	expectrating	sub-0060	ses-04	run-06	cognitive	expectrating	0	low_cue	high_stim	4.61064931866061		sub-0060_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
49.09619998931885	1.56739974021912	expectrating	sub-0060	ses-04	run-06	cognitive	expectrating	1	high_cue	med_stim	30.0896862387767		sub-0060_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.79246997833252	1.56737041473389	expectrating	sub-0060	ses-04	run-06	cognitive	expectrating	2	low_cue	low_stim	8.09749235226275		sub-0060_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.7862401008606	1.90432405471802	expectrating	sub-0060	ses-04	run-06	cognitive	expectrating	3	low_cue	low_stim	8.69278111696351		sub-0060_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.89934015274048	1.46735191345215	expectrating	sub-0060	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	18.2872796150619		sub-0060_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.2925100326538	1.4006450176239	expectrating	sub-0060	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	42.5667989452628		sub-0060_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.08696007728577	0.936972856521606	expectrating	sub-0060	ses-04	run-06	cognitive	expectrating	6	high_cue	low_stim	47.3170623858713		sub-0060_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.2997200489044	0.950500011444092	expectrating	sub-0060	ses-04	run-06	cognitive	expectrating	7	low_cue	high_stim	2.77021579720019		sub-0060_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.1945700645447	1.00049638748169	expectrating	sub-0060	ses-04	run-06	cognitive	expectrating	8	low_cue	med_stim	10.3466834671815		sub-0060_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.38879013061523	1.36849331855774	expectrating	sub-0060	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	5.11041756103123		sub-0060_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.58823013305664	0.919023513793945	expectrating	sub-0060	ses-04	run-06	cognitive	expectrating	10	high_cue	high_stim	26.4612545886105		sub-0060_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.7972600460053	2.25100636482239	expectrating	sub-0060	ses-04	run-06	cognitive	expectrating	11	high_cue	high_stim	40.9259839041171		sub-0060_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.501450061798096	5.0	stimulus	sub-0060	ses-04	run-06	cognitive	stimulus	0	low_cue	high_stim	4.61064931866061	19.7468366054261	sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.60011005401611	5.0	stimulus	sub-0060	ses-04	run-06	cognitive	stimulus	1	high_cue	med_stim	30.0896862387767	45.3311857884154	sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.29489016532898	5.0	stimulus	sub-0060	ses-04	run-06	cognitive	stimulus	2	low_cue	low_stim	8.09749235226275	9.00850374202516	sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.58878016471864	5.0	stimulus	sub-0060	ses-04	run-06	cognitive	stimulus	3	low_cue	low_stim	8.69278111696351	28.425992243091	sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.58628010749817	5.0	stimulus	sub-0060	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	18.2872796150619	4.61064931866061	sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.794939994812	5.0	stimulus	sub-0060	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	42.5667989452628	31.7129360012143	sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.09180998802185	5.0	stimulus	sub-0060	ses-04	run-06	cognitive	stimulus	6	high_cue	low_stim	47.3170623858713	18.9621957145893	sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28826999664307	5.0	stimulus	sub-0060	ses-04	run-06	cognitive	stimulus	7	low_cue	high_stim	2.77021579720019	18.2170951978248	sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.89894008636475	5.0	stimulus	sub-0060	ses-04	run-06	cognitive	stimulus	8	low_cue	med_stim	10.3466834671815	13.5859912078889	sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.09389996528625	5.0	stimulus	sub-0060	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	5.11041756103123	0.0	sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9910001754761	5.0	stimulus	sub-0060	ses-04	run-06	cognitive	stimulus	10	high_cue	high_stim	26.4612545886105	7.18234077150849	sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.48570013046265	5.0	stimulus	sub-0060	ses-04	run-06	cognitive	stimulus	11	high_cue	high_stim	40.9259839041171	10.4077113124901	sub-0060_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.5900399684906	2.71780848503113	outcomerating	sub-0060	ses-04	run-06	cognitive	outcomerating	0	low_cue	high_stim	4.61064931866061	19.7468366054261	sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.9895601272583	2.55119729042053	outcomerating	sub-0060	ses-04	run-06	cognitive	outcomerating	1	high_cue	med_stim	30.0896862387767	45.3311857884154	sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79769015312196	2.23445796966553	outcomerating	sub-0060	ses-04	run-06	cognitive	outcomerating	2	low_cue	low_stim	8.09749235226275	9.00850374202516	sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.6947901248932	1.55071496963501	outcomerating	sub-0060	ses-04	run-06	cognitive	outcomerating	3	low_cue	low_stim	8.69278111696351	28.425992243091	sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.60669016838074	2.784503698349	outcomerating	sub-0060	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	18.2872796150619	4.61064931866061	sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.5985901355743	2.56780982017517	outcomerating	sub-0060	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	42.5667989452628	31.7129360012143	sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.69576001167297	2.43441724777222	outcomerating	sub-0060	ses-04	run-06	cognitive	outcomerating	6	high_cue	low_stim	47.3170623858713	18.9621957145893	sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.3916599750519	1.80086421966553	outcomerating	sub-0060	ses-04	run-06	cognitive	outcomerating	7	low_cue	high_stim	2.77021579720019	18.2170951978248	sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.9860301017761	3.17136788368225	outcomerating	sub-0060	ses-04	run-06	cognitive	outcomerating	8	low_cue	med_stim	10.3466834671815	13.5859912078889	sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.6978600025177	1.01723575592041	outcomerating	sub-0060	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	5.11041756103123	0.0	sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4937901496887	2.56788063049316	outcomerating	sub-0060	ses-04	run-06	cognitive	outcomerating	10	high_cue	high_stim	26.4612545886105	7.18234077150849	sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5917100906372	1.56741142272949	outcomerating	sub-0060	ses-04	run-06	cognitive	outcomerating	11	high_cue	high_stim	40.9259839041171	10.4077113124901	sub-0060_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
