,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,317.5038001537323,5.0,stimulus,sub-0060,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,35.217592968192704,4.85961443097241,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.4094099998474,5.0,stimulus,sub-0060,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,33.1785116593927,11.017111618789198,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.517450094223,5.0,stimulus,sub-0060,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,3.90569913707213,17.993087817973798,sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.89388012886048,2.3844220638275098,outcomerating,sub-0060,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,6.5266487616044495,2.5812586974346403,sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.18963003158571,1.65082406997681,outcomerating,sub-0060,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,3.0127875041833403,11.400590277339498,sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,99.98408007621764,3.1552562713623,outcomerating,sub-0060,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,20.6906685139331,10.1407931461128,sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.09791994094851,2.01758646965027,outcomerating,sub-0060,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,2.12985320226545,21.2028186438097,sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.09468007087708,2.6010968685150098,outcomerating,sub-0060,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,34.875328344602195,11.626980982306002,sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.88875007629397,2.8512077331543,outcomerating,sub-0060,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,4.61064931866061,21.070745232549,sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.68356013298038,3.1393413543701203,outcomerating,sub-0060,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,0.0,3.9213988876780896,sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.39390015602106,2.2844796180725098,outcomerating,sub-0060,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,13.2537156264954,21.4171663529417,sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.18909001350397,2.5844898223877,outcomerating,sub-0060,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,68.15602307756251,26.667731675598997,sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.6860301494598,3.2367250919342,outcomerating,sub-0060,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,35.217592968192704,4.85961443097241,sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3974800109863,3.05129599571228,outcomerating,sub-0060,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,33.1785116593927,11.017111618789198,sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.493910074234,2.13426971435547,outcomerating,sub-0060,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,3.90569913707213,17.993087817973798,sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
