onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
81.69392013549805	2.08427238464355	expectrating	sub-0060	ses-04	run-02	pain	expectrating	2	high_cue	med_stim	20.6906685139331		sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
115.78997015953064	2.53444719314575	expectrating	sub-0060	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	2.12985320226545		sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.3873200416565	1.7688102722168	expectrating	sub-0060	ses-04	run-02	pain	expectrating	4	high_cue	med_stim	34.8753283446022		sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.8979599475861	1.33392834663391	expectrating	sub-0060	ses-04	run-02	pain	expectrating	5	low_cue	high_stim	4.61064931866061		sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
210.1918399333954	2.05091857910156	expectrating	sub-0060	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	0.0		sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.2860300540924	2.97010326385498	expectrating	sub-0060	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	13.2537156264954		sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.2979700565338	3.00138521194458	expectrating	sub-0060	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	68.1560230775625		sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.893079996109	2.33439898490906	expectrating	sub-0060	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	35.2175929681927		sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.48894000053406	1.48402142524719	expectrating	sub-0060	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	33.1785116593927		sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.88436007499695	1.50526356697083	expectrating	sub-0060	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	3.90569913707213		sub-0060_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
23.962810039520264	5.0	stimulus	sub-0060	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	6.52664876160445	2.58125869743464	sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
54.72938013076782	5.0	stimulus	sub-0060	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	3.01278750418334	11.4005902773395	sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.52210998535156	5.0	stimulus	sub-0060	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	20.6906685139331	10.1407931461128	sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.22661995887756	5.0	stimulus	sub-0060	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	2.12985320226545	21.2028186438097	sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
159.9096601009369	5.0	stimulus	sub-0060	ses-04	run-02	pain	stimulus	4	high_cue	med_stim	34.8753283446022	11.626980982306	sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.11529994010925	5.0	stimulus	sub-0060	ses-04	run-02	pain	stimulus	5	low_cue	high_stim	4.61064931866061	21.070745232549	sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.51199007034305	5.0	stimulus	sub-0060	ses-04	run-02	pain	stimulus	6	low_cue	low_stim	0.0	3.92139888767809	sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
248.20700001716617	5.0	stimulus	sub-0060	ses-04	run-02	pain	stimulus	7	high_cue	high_stim	13.2537156264954	21.4171663529417	sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.51397013664246	5.0	stimulus	sub-0060	ses-04	run-02	pain	stimulus	8	high_cue	high_stim	68.1560230775625	26.667731675599	sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.5038001537323	5.0	stimulus	sub-0060	ses-04	run-02	pain	stimulus	9	high_cue	low_stim	35.2175929681927	4.85961443097241	sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.4094099998474	5.0	stimulus	sub-0060	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	33.1785116593927	11.0171116187892	sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.517450094223	5.0	stimulus	sub-0060	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	3.90569913707213	17.9930878179738	sub-0060_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.893880128860474	2.38442206382751	outcomerating	sub-0060	ses-04	run-02	pain	outcomerating	0	low_cue	low_stim	6.52664876160445	2.58125869743464	sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.1896300315857	1.65082406997681	outcomerating	sub-0060	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	3.01278750418334	11.4005902773395	sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
99.98408007621764	3.1552562713623	outcomerating	sub-0060	ses-04	run-02	pain	outcomerating	2	high_cue	med_stim	20.6906685139331	10.1407931461128	sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.0979199409485	2.01758646965027	outcomerating	sub-0060	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	2.12985320226545	21.2028186438097	sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.09468007087708	2.60109686851501	outcomerating	sub-0060	ses-04	run-02	pain	outcomerating	4	high_cue	med_stim	34.8753283446022	11.626980982306	sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.88875007629397	2.8512077331543	outcomerating	sub-0060	ses-04	run-02	pain	outcomerating	5	low_cue	high_stim	4.61064931866061	21.070745232549	sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.68356013298035	3.13934135437012	outcomerating	sub-0060	ses-04	run-02	pain	outcomerating	6	low_cue	low_stim	0.0	3.92139888767809	sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.3939001560211	2.28447961807251	outcomerating	sub-0060	ses-04	run-02	pain	outcomerating	7	high_cue	high_stim	13.2537156264954	21.4171663529417	sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.189090013504	2.5844898223877	outcomerating	sub-0060	ses-04	run-02	pain	outcomerating	8	high_cue	high_stim	68.1560230775625	26.667731675599	sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.68603014945984	3.2367250919342	outcomerating	sub-0060	ses-04	run-02	pain	outcomerating	9	high_cue	low_stim	35.2175929681927	4.85961443097241	sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.3974800109863	3.05129599571228	outcomerating	sub-0060	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	33.1785116593927	11.0171116187892	sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.493910074234	2.13426971435547	outcomerating	sub-0060	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	3.90569913707213	17.9930878179738	sub-0060_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
