onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
120.0189299583435	5.0	stimulus	sub-0100	ses-03	run-05	cognitive	stimulus	3	high_cue	high_stim			sub-0100_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.7993199825287	5.0	stimulus	sub-0100	ses-03	run-05	cognitive	stimulus	4	low_cue	med_stim	22.1427056998454	11.4005902773395	sub-0100_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.81423997879028	5.0	stimulus	sub-0100	ses-03	run-05	cognitive	stimulus	5	low_cue	high_stim	22.0158387977756	18.6550339613921	sub-0100_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.8121199607849	5.0	stimulus	sub-0100	ses-03	run-05	cognitive	stimulus	6	low_cue	med_stim	21.2028186438097	27.4907552097423	sub-0100_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.80662989616394	5.0	stimulus	sub-0100	ses-03	run-05	cognitive	stimulus	7	low_cue	high_stim		25.0168934781	sub-0100_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.1183099746704	5.0	stimulus	sub-0100	ses-03	run-05	cognitive	stimulus	8	high_cue	low_stim		17.4909973122426	sub-0100_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.2132399082184	5.0	stimulus	sub-0100	ses-03	run-05	cognitive	stimulus	9	high_cue	high_stim	21.0032227114343	10.6337744921121	sub-0100_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.8076100349426	5.0	stimulus	sub-0100	ses-03	run-05	cognitive	stimulus	10	high_cue	med_stim	21.8876333181962	11.853004167744	sub-0100_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.31749987602234	5.0	stimulus	sub-0100	ses-03	run-05	cognitive	stimulus	11	low_cue	low_stim		10.0493485881249	sub-0100_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.92127990722656	2.2695848941803	outcomerating	sub-0100	ses-03	run-05	cognitive	outcomerating	0	low_cue	low_stim	26.8725389916558	10.1813200065144	sub-0100_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.51602005958557	4.0	outcomerating	sub-0100	ses-03	run-05	cognitive	outcomerating	1	high_cue	med_stim			sub-0100_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.61019992828368	4.0	outcomerating	sub-0100	ses-03	run-05	cognitive	outcomerating	2	high_cue	low_stim	17.7004277886672		sub-0100_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20719003677368	4.0	outcomerating	sub-0100	ses-03	run-05	cognitive	outcomerating	3	high_cue	high_stim			sub-0100_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.7193100452423	2.42195820808411	outcomerating	sub-0100	ses-03	run-05	cognitive	outcomerating	4	low_cue	med_stim	22.1427056998454	11.4005902773395	sub-0100_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.41930985450745	2.27196574211121	outcomerating	sub-0100	ses-03	run-05	cognitive	outcomerating	5	low_cue	high_stim	22.0158387977756	18.6550339613921	sub-0100_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.51535987854004	1.934574842453	outcomerating	sub-0100	ses-03	run-05	cognitive	outcomerating	6	low_cue	med_stim	21.2028186438097	27.4907552097423	sub-0100_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.7129399776459	2.76805472373962	outcomerating	sub-0100	ses-03	run-05	cognitive	outcomerating	7	low_cue	high_stim		25.0168934781	sub-0100_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.2057800292969	1.9020402431488	outcomerating	sub-0100	ses-03	run-05	cognitive	outcomerating	8	high_cue	low_stim		17.4909973122426	sub-0100_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.5167100429535	2.12451362609863	outcomerating	sub-0100	ses-03	run-05	cognitive	outcomerating	9	high_cue	high_stim	21.0032227114343	10.6337744921121	sub-0100_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.7109298706054	1.61771416664124	outcomerating	sub-0100	ses-03	run-05	cognitive	outcomerating	10	high_cue	med_stim	21.8876333181962	11.853004167744	sub-0100_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8047399520874	3.27463006973267	outcomerating	sub-0100	ses-03	run-05	cognitive	outcomerating	11	low_cue	low_stim		10.0493485881249	sub-0100_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
