onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.135509967803955	2.83476662635803	expectrating	sub-0100	ses-03	run-01	vicarious	expectrating	0	high_cue	low_stim	23.5899901707433		sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.997390031814575	2.10476541519165	expectrating	sub-0100	ses-03	run-01	vicarious	expectrating	1	low_cue	low_stim	29.9816393688493		sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.30683016777039	2.75141096115112	expectrating	sub-0100	ses-03	run-01	vicarious	expectrating	2	low_cue	med_stim	22.7441121066263		sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.90157008171082	2.03428721427917	expectrating	sub-0100	ses-03	run-01	vicarious	expectrating	3	low_cue	high_stim	8.65755147716588		sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.49520015716551	1.41740584373474	expectrating	sub-0100	ses-03	run-01	vicarious	expectrating	4	high_cue	med_stim	8.16297428371801		sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
151.40598011016846	1.46740961074829	expectrating	sub-0100	ses-03	run-01	vicarious	expectrating	5	high_cue	high_stim	18.5811112087015		sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
180.70024013519287	2.2851734161377	expectrating	sub-0100	ses-03	run-01	vicarious	expectrating	6	high_cue	low_stim	22.4054088833653		sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
221.09863018989563	1.75345063209534	expectrating	sub-0100	ses-03	run-01	vicarious	expectrating	7	high_cue	high_stim	3.46125387795416		sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
248.5922200679779	2.06777334213257	expectrating	sub-0100	ses-03	run-01	vicarious	expectrating	8	low_cue	low_stim	16.4549613829199		sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
279.5037500858307	1.61737871170044	expectrating	sub-0100	ses-03	run-01	vicarious	expectrating	9	low_cue	med_stim	8.51942215741111		sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
325.4042000770569	1.98427200317383	expectrating	sub-0100	ses-03	run-01	vicarious	expectrating	10	low_cue	high_stim	12.0305960965379		sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
365.4024500846863	1.61740899085999	expectrating	sub-0100	ses-03	run-01	vicarious	expectrating	11	high_cue	med_stim	11.9968993079236		sub-0100_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.88705015182495	5.0	stimulus	sub-0100	ses-03	run-01	vicarious	stimulus	0	high_cue	low_stim	23.5899901707433	11.0848912922423	sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.087390184402466	5.0	stimulus	sub-0100	ses-03	run-01	vicarious	stimulus	1	low_cue	low_stim	29.9816393688493	11.3560272183098	sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.0860800743103	5.0	stimulus	sub-0100	ses-03	run-01	vicarious	stimulus	2	low_cue	med_stim	22.7441121066263	0.462052721430765	sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.08621001243591	5.0	stimulus	sub-0100	ses-03	run-01	vicarious	stimulus	3	low_cue	high_stim	8.65755147716588	55.9854977789675	sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.08939003944397	5.0	stimulus	sub-0100	ses-03	run-01	vicarious	stimulus	4	high_cue	med_stim	8.16297428371801	18.0700124871914	sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.88508009910583	5.0	stimulus	sub-0100	ses-03	run-01	vicarious	stimulus	5	high_cue	high_stim	18.5811112087015	61.260204708312	sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.28555011749268	5.0	stimulus	sub-0100	ses-03	run-01	vicarious	stimulus	6	high_cue	low_stim	22.4054088833653	4.15128526642169	sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.9858200550079	5.0	stimulus	sub-0100	ses-03	run-01	vicarious	stimulus	7	high_cue	high_stim	3.46125387795416	3.2180612837942	sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.1853301525116	5.0	stimulus	sub-0100	ses-03	run-01	vicarious	stimulus	8	low_cue	low_stim	16.4549613829199	1.15036306132966	sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7857701778412	5.0	stimulus	sub-0100	ses-03	run-01	vicarious	stimulus	9	low_cue	med_stim	8.51942215741111	21.8439769224375	sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.78604006767273	5.0	stimulus	sub-0100	ses-03	run-01	vicarious	stimulus	10	low_cue	high_stim	12.0305960965379	21.6308868365179	sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4858500957489	5.0	stimulus	sub-0100	ses-03	run-01	vicarious	stimulus	11	high_cue	med_stim	11.9968993079236	3.93722516482409	sub-0100_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.311190128326416	2.29110741615295	outcomerating	sub-0100	ses-03	run-01	vicarious	outcomerating	0	high_cue	low_stim	23.5899901707433	11.0848912922423	sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.30421996116638	2.78455495834351	outcomerating	sub-0100	ses-03	run-01	vicarious	outcomerating	1	low_cue	low_stim	29.9816393688493	11.3560272183098	sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69851016998291	2.73766207695007	outcomerating	sub-0100	ses-03	run-01	vicarious	outcomerating	2	low_cue	med_stim	22.7441121066263	0.462052721430765	sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.40921998023988	2.65957498550415	outcomerating	sub-0100	ses-03	run-01	vicarious	outcomerating	3	low_cue	high_stim	8.65755147716588	55.9854977789675	sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70348000526428	2.25104475021362	outcomerating	sub-0100	ses-03	run-01	vicarious	outcomerating	4	high_cue	med_stim	8.16297428371801	18.0700124871914	sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.5972101688385	2.12153768539429	outcomerating	sub-0100	ses-03	run-01	vicarious	outcomerating	5	high_cue	high_stim	18.5811112087015	61.260204708312	sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.21011996269223	2.04201889038086	outcomerating	sub-0100	ses-03	run-01	vicarious	outcomerating	6	high_cue	low_stim	22.4054088833653	4.15128526642169	sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.60591006278992	2.10164666175842	outcomerating	sub-0100	ses-03	run-01	vicarious	outcomerating	7	high_cue	high_stim	3.46125387795416	3.2180612837942	sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.5003900527954	2.38518452644348	outcomerating	sub-0100	ses-03	run-01	vicarious	outcomerating	8	low_cue	low_stim	16.4549613829199	1.15036306132966	sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.99547004699707	2.02337956428528	outcomerating	sub-0100	ses-03	run-01	vicarious	outcomerating	9	low_cue	med_stim	8.51942215741111	21.8439769224375	sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.2100901603699	2.85712790489197	outcomerating	sub-0100	ses-03	run-01	vicarious	outcomerating	10	low_cue	high_stim	12.0305960965379	21.6308868365179	sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0964801311493	2.239013671875	outcomerating	sub-0100	ses-03	run-01	vicarious	outcomerating	11	high_cue	med_stim	11.9968993079236	3.93722516482409	sub-0100_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
