onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
166.89592003822327	2.70404100418091	expectrating	sub-0100	ses-03	run-03	pain	expectrating	5	low_cue	high_stim	20.9372852742747		sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
199.0078899860382	2.44431281089783	expectrating	sub-0100	ses-03	run-03	pain	expectrating	6	low_cue	low_stim	21.1398248086577		sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.90200018882751	1.98440003395081	expectrating	sub-0100	ses-03	run-03	pain	expectrating	7	high_cue	med_stim	39.1273717189332		sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
257.0962200164795	1.67025470733643	expectrating	sub-0100	ses-03	run-03	pain	expectrating	8	low_cue	high_stim	29.8590161649231		sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
291.50906014442444	1.62416434288025	expectrating	sub-0100	ses-03	run-03	pain	expectrating	9	high_cue	med_stim	20.6906685139331		sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
322.003760099411	4.0	expectrating	sub-0100	ses-03	run-03	pain	expectrating	10	low_cue	low_stim			sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
364.9030900001526	1.88455438613892	expectrating	sub-0100	ses-03	run-03	pain	expectrating	11	high_cue	high_stim	13.8668968294945		sub-0100_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.39827013015747	5.0	stimulus	sub-0100	ses-03	run-03	pain	stimulus	0	low_cue	med_stim	13.3067577810692	29.5454437848755	sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
51.7354199886322	5.0	stimulus	sub-0100	ses-03	run-03	pain	stimulus	1	high_cue	low_stim	18.5849374319095	20.3392221126522	sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
88.9183599948883	5.0	stimulus	sub-0100	ses-03	run-03	pain	stimulus	2	high_cue	high_stim	29.2328174575243	47.8047553308633	sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
117.3372700214386	5.0	stimulus	sub-0100	ses-03	run-03	pain	stimulus	3	low_cue	med_stim	32.4184499496431	16.9847325319886	sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
143.83627009391785	5.0	stimulus	sub-0100	ses-03	run-03	pain	stimulus	4	high_cue	low_stim	21.8439769224375		sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
171.93109011650083	5.0	stimulus	sub-0100	ses-03	run-03	pain	stimulus	5	low_cue	high_stim	20.9372852742747	44.5130787521869	sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
206.53235006332395	5.0	stimulus	sub-0100	ses-03	run-03	pain	stimulus	6	low_cue	low_stim	21.1398248086577	21.6308868365179	sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
235.45187997817993	5.0	stimulus	sub-0100	ses-03	run-03	pain	stimulus	7	high_cue	med_stim	39.1273717189332	22.9238659191766	sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
262.82502007484436	5.0	stimulus	sub-0100	ses-03	run-03	pain	stimulus	8	low_cue	high_stim	29.8590161649231	20.4751571140097	sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
299.73520016670227	5.0	stimulus	sub-0100	ses-03	run-03	pain	stimulus	9	high_cue	med_stim	20.6906685139331	11.805792300589	sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
330.23305010795593	5.0	stimulus	sub-0100	ses-03	run-03	pain	stimulus	10	low_cue	low_stim		10.7192752593735	sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.6264901161194	5.0	stimulus	sub-0100	ses-03	run-03	pain	stimulus	11	high_cue	high_stim	13.8668968294945	37.8346912670841	sub-0100_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.396130084991455	2.78680300712585	outcomerating	sub-0100	ses-03	run-03	pain	outcomerating	0	low_cue	med_stim	13.3067577810692	29.5454437848755	sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.60665011405945	2.65153789520264	outcomerating	sub-0100	ses-03	run-03	pain	outcomerating	1	high_cue	low_stim	18.5849374319095	20.3392221126522	sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.90539002418518	3.83210492134094	outcomerating	sub-0100	ses-03	run-03	pain	outcomerating	2	high_cue	high_stim	29.2328174575243	47.8047553308633	sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.79763007164	2.15219020843506	outcomerating	sub-0100	ses-03	run-03	pain	outcomerating	3	low_cue	med_stim	32.4184499496431	16.9847325319886	sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.40755009651184	4.0	outcomerating	sub-0100	ses-03	run-03	pain	outcomerating	4	high_cue	low_stim	21.8439769224375		sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.70442008972168	3.54535555839539	outcomerating	sub-0100	ses-03	run-03	pain	outcomerating	5	low_cue	high_stim	20.9372852742747	44.5130787521869	sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.69932007789612	3.0513768196106	outcomerating	sub-0100	ses-03	run-03	pain	outcomerating	6	low_cue	low_stim	21.1398248086577	21.6308868365179	sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50931000709537	3.79060983657837	outcomerating	sub-0100	ses-03	run-03	pain	outcomerating	7	high_cue	med_stim	39.1273717189332	22.9238659191766	sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.30413007736206	2.18479514122009	outcomerating	sub-0100	ses-03	run-03	pain	outcomerating	8	low_cue	high_stim	29.8590161649231	20.4751571140097	sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.8999900817871	1.95128560066223	outcomerating	sub-0100	ses-03	run-03	pain	outcomerating	9	high_cue	med_stim	20.6906685139331	11.805792300589	sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.99679017066956	2.38637447357178	outcomerating	sub-0100	ses-03	run-03	pain	outcomerating	10	low_cue	low_stim		10.7192752593735	sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7975699901581	2.568687915802	outcomerating	sub-0100	ses-03	run-03	pain	outcomerating	11	high_cue	high_stim	13.8668968294945	37.8346912670841	sub-0100_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
