,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
943,,sub-0080,ses-01,run-04,pain,rINS,216,cue,-38.643263941093004,-41.9528904124472,-27.5379267928021,-44.734400243607794,-38.48487750870721,-22.7227646026357,-19.898282268037697,-11.71025220571,-13.630267104786599,-6.36538659091696,-8.17206033205366,-10.9002852812766,-7.396312545212481,7.63315361123364,1.34508565331197,0.44296738286851706,-8.87766955674095,-3.9867902532399704,2.69635277899545,-8.20875707932009,7.520720241486,13.327621183520998,1.71395427169267,-3.7981892440407097,6.62137604328416,16.6502762919471,4.656056130802201,-5.60417306714749,-4.4727615278367,-6.00733891917238,-12.959146338770699,-4.707307025641059,8.45993563250647,12.914671688627902,13.9720845060669,-1.58003587068151,24.2558048276539,19.8287285569348,8.804725141102839,25.105266862766104,10.6262066907531,11.2496362390663
944,,sub-0080,ses-01,run-04,pain,rINS,218,cueH_stimH,-55.0601967818787,-49.1669902283153,-64.4490327295235,-43.4123533512807,-17.8803844025335,-25.7743070053668,-50.91842617083079,-59.254744610778395,-35.3766909513727,-45.1335619063356,-14.520868390220402,20.719028620572,-21.0650730963665,-4.450356875773309,-42.915194203971204,26.481790695595397,-11.738242782766699,0.457477188434382,37.438780864235895,-19.5554719686135,33.3729623717949,-24.7773486699016,-25.359464675977897,-20.7259642295531,0.0374791270987771,1.77573599680341,39.1888316906054,36.6663802072518,-32.2081493314448,66.7900873676004,4.30273108988956,19.372699330813198,37.0709997022798,-15.096308026477999,-8.492524723396631,-28.673114621493802,-1.96820053205658,-39.576158605336104,4.18549447559053,-3.1373919356822206,-4.70805667353852,-2.5602584981512595
945,,sub-0080,ses-01,run-04,pain,rINS,218,cueL_stimH,12.6527078140571,22.320372335263098,27.755585406027397,-21.273346205091,-5.100030614796419,-32.4309290051879,-1.49229502208027,-23.1575188719862,-2.07278084392738,-31.3001310917416,15.573489706041999,-27.0816505798139,-3.5112208071459503,-47.8781635440359,0.544401731942116,-46.4557092684029,-7.291754339702719,14.718330070119,-31.0007652180341,47.9989475309735,-10.3066960757983,41.379335475035504,-0.5081112383595611,32.056543329348195,-23.1016314185827,26.3824923589927,8.69442557819605,32.5106842394973,9.23538822689125,30.9162915046352,-5.33588461208296,13.087640626293002,-15.1794946958603,18.460526591198896,-15.6615331792691,-16.9301920245973,5.67944783412327,-10.3572419740663,-19.3043236288677,23.004224844749398,12.1912603109622,-2.2985835478371
946,,sub-0080,ses-01,run-04,pain,rINS,218,cueH_stimM,28.0263435397596,2.67895293670631,19.9385295960768,31.351429997674604,7.99363687637367,-19.7150956214068,-6.50672320990088,7.102849889124969,-36.6634684333579,-8.45276665977923,-29.697126444776803,-22.884945322432298,32.8754163996767,-55.4200113317274,36.0171962311808,27.327467341507802,8.05607165259062,77.59182421927409,25.006275308474397,29.3149093344027,-5.3403580032954805,28.592384968710604,-9.62084496785837,-7.10981354320552,31.2027947085587,-13.297111661154199,35.8238754656678,22.780830905385198,-5.00820892676484,-21.7847092674508,-26.816049779689802,28.6257761801983,11.863973442095098,31.8566788943713,7.848073059533481,37.0812086249858,-4.94311183771606,-8.01122955371238,-34.9181412769804,27.2582368243363,-28.0839079694834,-16.6745087424561
947,,sub-0080,ses-01,run-04,pain,rINS,218,cueL_stimM,1.5496822892380402,33.7922166735505,7.16841442507894,-10.745749217376199,-23.594634353559698,-9.05661163101422,-1.1631350797497402,-13.2889371992635,-10.184322942484599,4.1254646329744,-3.0726817792240095,-11.5756525541481,20.246101817613198,14.1718801957845,-18.1077207044191,17.9835838715608,4.560632119128059,22.7289308607378,46.1477124504468,40.5269921526778,10.808111011561301,18.6790850478055,10.471213860626401,10.039458423360001,15.0669926385654,27.256174172814998,18.879994859124103,10.459627823568999,57.5956834153183,54.432180358207205,2.52893020188844,-16.558913555863,-6.58598078203431,1.3181710760501297,5.50683623305417,13.674401032246802,-9.28928448422676,-17.665641242165698,-35.2707647496404,-18.6727653277991,-35.714313142559796,-20.2647239251746
948,,sub-0080,ses-01,run-04,pain,rINS,218,cueH_stimL,16.692325852132498,-42.8062800642356,-5.981055688900371,-51.650832266593895,-17.5261754479,-11.4990070770639,-35.360705627116204,-13.5858646853724,-40.9846499744417,-9.70568895343536,-9.005461715179312,-7.95295383152347,-13.7860324139044,-19.5565923781166,-15.1008831121417,-35.229681649471104,-27.8995169698921,1.8019553849735501,-40.7744604290606,-4.22523440676127,-1.43483273766992,-24.6452166358524,-46.71585122337461,-45.395687279412606,-41.033854055385106,-24.5431196280747,-26.388645890644497,-14.776543999656301,-9.20992369679243,-25.140692076967103,-23.655779124375602,-49.991168682332294,-36.1820824183117,-23.2449339327077,-23.211271108222498,-39.80393413444929,-36.7146798103079,-50.901115813575004,-58.029051652274596,-30.415785615022102,-50.261861586727,-19.8269452721102
949,,sub-0080,ses-01,run-04,pain,rINS,218,cueL_stimL,-12.3607309173167,-23.3906302020476,-3.0454181751643996,-30.7216431402146,-31.5801657743898,-31.476545108957897,-46.7531043300871,-27.036275983877,-19.676148354566603,-28.3048678222325,-8.89282488259505,-5.5624212848790595,-51.6989063012054,-13.585246575260301,-33.3071614394348,-34.7289875650881,-28.5428840519535,-24.1237828428634,43.115427213759396,-36.2698828901066,43.221579046161395,-47.4679408001284,5.457166367548781,-28.4603523115952,-25.739469533003604,-5.935866726694259,6.5891027790462395,63.128079967184,22.0517560965905,52.5398766772923,-20.3193359051879,12.0973890317123,-9.873847532706801,11.311145829123198,1.6443878982126998,-1.31105099433535,23.541390397269,-15.501538543086099,11.381737544913399,-13.153006180293698,-30.804713352677002,30.1008571590346
950,,sub-0080,ses-01,run-04,pain,rINS,218,rating,-9.49989541320144,-14.3823435039182,-6.0286468862725,-18.7750405374418,-14.061819712450399,-25.2982734920395,-21.562417278870697,-27.733649303257,-16.7224620727286,-21.1723997592462,-16.7612761354139,-11.8043940675515,-6.742827950019031,-5.6545189341659405,-8.463971950353429,7.59963355244327,0.37091205519084297,9.55561119838649,-8.98399648105135,-2.62425695955744,-5.90344177924271,-3.31579385921481,-7.66703422264663,-3.1917394918560804,-10.5103732792476,-15.0746275346638,-11.7628682040845,-5.50282933638857,-20.8240873926129,-14.663633633745501,-25.3940041390381,-15.55489968573,-28.1033128632258,-35.6513634032866,-29.7029208428563,-14.8683002715522,-20.073138115213197,-24.1885112170787,-12.299834810031099,-33.122199450061395,3.7413611002974703,-9.110176994605132
951,,sub-0080,ses-01,run-04,pain,rINS,218,cue,-8.337218826258889,-19.1646364653653,-15.877503629089,-19.9803157310238,-25.7887552293002,-19.127221359268802,-10.660924458970198,-0.9355227196292621,-13.987391104336199,4.98353504601516,8.0572663011626,-6.694291953343849,-8.16231009084186,5.70085589608334,-7.1429067732933,14.8877902480083,1.5194379292951203,14.2630048517181,17.3572231055986,1.25644986147483,34.2626570523069,9.745778409152312,23.8650929714732,21.823365309459895,20.469772414777697,40.2236645576447,16.4835583055888,30.8770199449008,13.0597501867357,7.810128060137969,6.8121722817898,22.649373277613602,17.2720054811858,15.0377528177229,22.351468714061102,14.533869697568901,14.405565195195,35.199768017663494,20.8641094918066,61.46733410479939,0.736814687516073,39.023476164478396
952,,sub-0080,ses-01,run-04,pain,rINS,226,cueH_stimH,-49.33688857508061,-51.7151838355754,-63.861225949981296,-23.0922327573843,-42.943546048673205,-34.1193483090576,-44.376858978184394,-49.2549002964493,-37.039563031022205,-32.8129875683173,-29.782946397611102,-6.53236062203791,-27.8790901714426,-5.9856303644849005,-9.88414002364107,14.5425967902352,25.1575692389248,-1.74591473486259,8.50668736002149,19.525818293547303,24.3176790056397,7.84129744421409,-16.6262122588796,12.1618827805487,2.32901754290731,-0.285805155240155,39.856716925522704,17.1400971791007,-18.961263774852103,30.3109111056381,5.36025481765716,11.859257660457999,30.925935473640298,-1.07424274314985,7.01657049970754,-5.713533382049951,-35.8933715649212,-21.644335273296104,-22.323176638905803,-10.1828173661386,-3.0624197070876606,-3.4907860963807003
953,,sub-0080,ses-01,run-04,pain,rINS,226,cueL_stimH,-6.528704437408121,14.290281308035901,6.03631812077811,-1.76962267992758,18.5747270219406,7.571559682101,9.48513281736314,-3.0908270287316095,7.91578984882972,-35.7794186116034,-19.289997514396397,-3.30725039314711,12.6322456425087,11.7198676228752,20.532293818533603,3.7656837730498904,6.19361949841004,34.5191539499288,19.8940185299068,46.8035073820106,29.2266561401784,41.3589855565428,47.0629533651772,46.9056612933084,30.8996904398473,29.311577240907898,32.6035218698906,48.198313551310704,20.9743483086372,39.84591444993,19.042242405596898,30.996057263754395,19.774908300883897,24.091528146961497,-4.24561416389679,-8.95431441588607,12.8421236359322,-11.091363358835899,-22.9175371101128,-2.7726364494160403,3.5377259530243905,-10.885106496730002
954,,sub-0080,ses-01,run-04,pain,rINS,226,cueH_stimM,6.60026031678547,8.01933487228257,12.764101054875699,22.129832014283103,-10.534700662371101,-10.849962097342999,11.4840989798014,-12.9339400138812,1.64790581428906,-13.5906949124858,-30.6972173700903,-11.4546397229926,24.193520570463,4.30823419671066,25.908382641346602,37.3846143320406,34.8514417237743,52.873093558723404,40.140446142449605,25.6790673611243,18.610438855944,34.5433948219099,8.17482969579964,23.2865049937152,46.4604868740226,2.16799217856078,45.3903772970936,23.532853981413698,20.519727282301304,14.540555165509,1.6308768984060902,27.3343063891405,13.986634258558901,8.82329165879082,9.8485800062648,6.3939199627054695,19.1276349355916,-6.24351895566292,-16.723083742327198,2.9610478718615196,-2.4318267354327596,-4.5566532821867405
955,,sub-0080,ses-01,run-04,pain,rINS,226,cueL_stimM,16.4458392329277,0.877228870462659,8.76369236808569,14.8366386580526,7.062376435269929,-22.238877720834605,15.5697182030362,11.0077540166535,-8.80627645405821,-2.3206309897234396,-1.21345019246974,1.02836383443719,13.4201076015684,29.6827204961446,28.282988440792497,11.3053797763059,25.9428550464322,42.695349812887294,45.99907272488421,39.1673542970716,28.447413900936198,24.640919965892,21.9739796296808,20.1076894274806,13.060291275560301,45.662506720636394,43.5243086896535,41.532580138434,44.546955848143604,57.1639433739776,30.9734274608968,21.5783644505464,-5.19987547354617,17.208217880576402,11.657351875405901,20.602584751299897,1.13230751434014,-7.92555348218275,-13.473191818359199,-20.1947838842195,-27.4913042039367,-29.7562018680598
956,,sub-0080,ses-01,run-04,pain,rINS,226,cueH_stimL,-0.307574897008294,-13.8785524148278,-2.1434754150623103,-25.2867265890875,-4.266617115964101,-4.75409857506429,-9.35682604679607,-3.26947906714258,-37.0825874330255,-15.783518374226999,1.20169826092683,23.225326600939102,4.62373583001772,11.8358061777651,-7.4707227310830095,9.014326624462,15.831128475483197,9.75291060953373,9.614248793697241,5.4002322059814105,27.9329389882059,3.6180892226393597,-6.9979857157957195,2.5182246106571697,-3.0119171952960597,4.23407429468671,4.583904034564281,18.4773446032083,1.54119656890566,-9.69777432835099,-18.4596990067495,-18.5971605059997,-11.967508020901501,-4.18825289020015,-7.2840764196867,-16.8560106028406,-32.48998361394,-27.0758132880437,-37.17530019957871,-23.2613571296563,-60.6726385347163,-16.3298091981483
957,,sub-0080,ses-01,run-04,pain,rINS,226,cueL_stimL,-31.329010376719697,7.88225136366066,-18.701518221212602,6.18449704270984,-18.5944278486043,-18.5570781995903,-21.956367428182897,-21.798327201182104,-17.669631948196102,-29.715110143954895,-18.6941887725934,-4.26164514417519,-13.5299737480389,-1.9364041363528501,12.3031978223632,8.00026174380196,10.4157449695517,34.090682027418296,20.1175185818636,37.684213389654104,31.066856122370602,11.434864756297,14.9779820812746,-3.2601190155433,24.1997139827427,33.4722906260226,43.1793912123703,64.9334729225375,33.7024645776278,36.6558795057972,12.809049727908098,10.8903766152125,-2.09100817959416,-5.4014536699250995,4.418767184226,9.22049165461931,35.721246934615,19.270906335504197,19.9887005368391,-3.54906314158234,-19.4921098009245,-3.7600113499002004
958,,sub-0080,ses-01,run-04,pain,rINS,226,rating,-11.1823187752806,-13.042857062312,-7.99911307976856,-7.82759662733997,-5.56557658753366,-11.7418971559099,-21.0172100454321,-21.5415693091365,-24.0182607667795,-15.926825509491598,-11.275791443803302,-1.8870813996117,-3.35832993349374,3.70941399382571,3.22828465400505,7.87367741265234,5.53780374758685,5.865836269513579,-0.156392828761398,7.278777266225459,0.17800256078532997,-4.7010820725618,-2.57763225980875,-4.10054070325305,-7.4994115702277195,-3.7217860627878303,-4.21300244627525,-9.11014081147937,-5.0594371154317095,-7.298914366750981,-27.2079349564042,-20.3326070555412,-23.3071878865732,-31.1602369313026,-20.8868755683308,-7.42149724522187,-7.34139881405372,-15.0514217552429,-13.8093960481589,-15.357217848846,0.737955409832864,4.25968542051135
959,,sub-0080,ses-01,run-04,pain,rINS,226,cue,-0.194926113554857,-4.81901717275764,-4.89103536755135,-5.4424267106036295,-13.842816749604301,-2.66767694182408,2.38548100807088,-1.87577591353215,-3.97815521547125,-4.22118050075403,-2.0300751010420304,-4.05729596957519,0.303890054547878,1.79982177632826,-6.08092900771487,7.71480365226284,-3.8983216265920095,12.5515127806877,4.76302509774871,-1.2869210156818798,21.1556171548368,11.7572323070793,13.174749373214299,8.45741056095335,9.92681578291933,28.0085659125473,19.052839670173398,23.2048935358674,12.519473174140598,5.701759080989519,5.18541230317101,4.40485563921794,2.27402545426776,19.9342314883391,5.2612240304545095,24.019351311272697,29.8798428927802,43.6673443170691,25.9570158799517,27.793527526732102,0.906950228217426,8.70916085336057
960,,sub-0080,ses-01,run-05,vicarious,rINS,216,cueH_stimH,36.1687785147965,11.5050207352178,24.184372998362104,-6.257741071470719,-13.787575696566401,-43.372912123627394,-30.5171299166859,-40.322309346967394,-54.88633538736671,-39.7109869844476,-48.714234307983105,-48.575895830098496,-58.610040947883995,-37.7149627223457,-49.7513263360038,-40.578432965302895,-51.133680597769896,-48.19821248184871,-37.892554187082204,-31.0068750108985,-41.9692078604935,-16.650899044886998,-0.8935548860263219,-20.4844507026723,-3.49288938271047,-1.10944445005271,4.08017403807889,11.603458336712698,-6.43419130960729,-24.285670544664804,-6.566913974940691,-27.982601828844103,-2.29194109829223,-27.4901311153581,2.08204378222217,-14.507357918322198,0.896992594783114,-2.71125570257209,-0.7093098506584279,-4.98005436926769,-18.6550429445906,-17.0335704182903
961,,sub-0080,ses-01,run-05,vicarious,rINS,216,cueL_stimH,-34.9369441504682,-15.282079402193599,-40.5769421854611,-13.2833740242363,7.24482127667125,-20.7687786917363,-22.8536454491968,-30.435768918509897,-53.9425296936633,-38.2301253303181,-24.9584846310627,-41.3556657310078,-40.1585905195279,-47.2737081220055,-22.7489431808075,-25.5451546378565,-13.146614452752399,-15.7972556533221,-12.8418886565078,32.6083815701272,-2.12957401050096,0.21928026427565303,36.093958224287206,9.50711165435428,7.86683513695948,-18.0749800918056,9.25207343242823,15.21006090679,14.6929227975891,24.086878978186,8.40968837811738,26.0763177282056,21.758241536290804,49.429489728785,51.4743969856775,63.7567689380852,44.29865107066179,39.3031565228082,31.892492679667395,55.0808568157117,44.5194868290066,31.249034473045
962,,sub-0080,ses-01,run-05,vicarious,rINS,216,cueH_stimM,-15.5744452103705,-15.709352861269801,-55.34945705795771,-25.3879496560494,-16.9201119725205,-32.6229374712386,-13.510243780192999,-45.3106052001797,-44.9392215481203,-22.683144131856604,-32.8365976938276,-39.7393608671886,-53.961487284929504,-39.4495603006571,-45.044787982603,-44.3547222185612,-9.63955551163758,-31.952072419387196,-24.7018612109405,-2.68114027238573,-24.566431214161202,-32.3272453871803,-34.4868272922295,-37.852037727958496,-52.86830189345321,-58.7840028307207,-37.5449479486119,-46.8302505054478,-37.281588211048295,-42.6563826068621,-35.711994380431,-12.5637880822126,-2.01711719112188,-8.68306899439585,34.4162538587134,0.0675882564507901,36.8709282873619,31.174275702392897,29.6858204916828,15.4144077839255,15.9640588981929,-28.4326564626385
963,,sub-0080,ses-01,run-05,vicarious,rINS,216,cueL_stimM,16.193684682008602,12.8978669605597,6.26484010175091,19.4062728478489,-10.1500129463318,-25.8095394919159,-20.079930610576397,-28.724530894839102,-33.842866626574505,-44.2688310080925,-72.9828514664481,-46.2250015351378,-57.930878908451604,-39.3208903758926,-13.551398694016399,-12.0295910002404,-37.734020668434795,-41.9005266108026,-25.2516473252024,-23.3819434092695,-34.4998136567808,-37.032746828918,-22.885414134988398,-13.820198837904101,-16.4829133862281,-15.5416574941219,-21.3718913398417,-12.789570938942099,-25.400688246227396,-20.726222175251802,-39.7061282234285,-24.8895539462184,-37.410684728088896,-34.7941062417462,-14.529973839135598,4.516808080311651,-22.1389366352207,10.1036183531053,-15.0845159230026,-7.162865786176781,-22.0935098126338,-38.1180399467603
964,,sub-0080,ses-01,run-05,vicarious,rINS,216,cueH_stimL,3.61524934120735,15.0618493548704,11.7932159937009,-7.48416719683928,11.9814435219123,-19.7701434900396,-24.625421916759898,-9.4738145280603,-24.190905763136897,-10.8139044202358,-22.252960959092,-23.0521245937143,-31.114205091705102,-19.4126123066667,-3.76612992744731,-12.676937647218,-0.8712785517482191,-15.3346007098949,0.917222764004123,8.07230117866982,1.67086181754075,1.8538161898686698,-9.51334126176414,2.8027911863411004,-0.635817242007192,-1.87389140538369,-16.9442820345703,3.6251408292273504,-7.2592626531199995,-13.532750060320001,-7.14423004485138,-15.4403661136657,-5.539703187881861,-18.4004484484439,-24.264563227288104,-43.4043959473966,-17.909945951652396,-33.7307761173722,-4.43101418748176,-6.56528972020317,18.627052156104103,-9.454304286546181
965,,sub-0080,ses-01,run-05,vicarious,rINS,216,cueL_stimL,-29.496103340382103,-25.174934511131,-18.7941960895787,-22.910596474707305,5.41308743838204,-13.277881075798302,-9.57026671239225,-21.1583463318143,13.223552299609,8.78780988745257,4.580666642555,3.83976902379175,16.142985509796098,25.3683718482027,11.2314740298016,4.82394155104839,27.1283738901957,32.8826757251259,9.67424316933818,-9.628431468884632,-3.71288968638657,0.26529625909688503,-10.360185985397301,-25.0525907069837,-4.74691860681492,36.3496120199859,4.05484440752275,6.75878863986418,-12.7241622098848,-7.9032909346115,17.296728988149,-11.894380005304999,-5.03888646455107,-19.3767033255742,-6.380090213371661,-5.439805204249071,15.547208563586302,0.061255537792248994,-13.560200390062699,5.24097258559141,-20.1589533884503,-5.14204542926268
966,,sub-0080,ses-01,run-05,vicarious,rINS,216,rating,-15.5209814198432,-18.9351248518481,-23.3718869773624,-17.4703071319153,-17.1408010824125,-19.911800904356898,-32.532021031148,-37.709347451546705,-37.822079682643796,-35.5176914571163,-34.9951315824498,-32.2389317268541,-39.246480073555006,-29.977925419689303,-33.2280345270869,-23.5939983915833,-25.661497026798703,-13.2984274151218,-7.65264296429757,-8.056435927510961,-6.49682558643929,-15.729446633061302,-21.0477714403835,-22.3236743999805,-22.654890281686395,-12.9255249393748,-12.147968056797,-18.1922131044485,-15.4351287048505,-18.3779816250064,-22.308923544057997,-13.5758864058232,-8.14299351259092,-13.8289632197843,-19.9122974198028,-10.986690394953301,-17.1160558984401,-12.1991519187745,-4.95724135892112,-7.936894774874589,-4.6102311005207595,-6.93931330730828
967,,sub-0080,ses-01,run-05,vicarious,rINS,216,cue,4.37968824913679,-12.346041197299499,-5.218296469054,-1.35208357038346,1.6093327861940199,5.04694349226975,13.5901340954065,15.830196390944199,15.177851227890901,20.6344074765809,23.829898093407998,17.492808990611802,20.3126765599662,20.789557073766602,18.51418900944,20.991536599656104,22.8842023991599,23.0745383186348,14.3843493459199,24.5270630981557,20.6837938962649,8.22653485001615,19.5404689631207,22.8310908456563,22.8296011850948,7.48887014279933,32.9138770952491,18.836096030374602,30.058180634060804,29.832739900723,19.1772431677805,26.531185140977996,27.328661205588197,32.5070102771409,30.5947985473234,27.3523140422236,34.1563658159641,22.079411980659298,19.6563286776385,13.6616316792071,13.597170689072302,34.2685147680447
968,,sub-0080,ses-01,run-05,vicarious,rINS,218,cueH_stimH,35.1982325881254,8.10884805353453,29.143534643396396,-50.4071023219449,-16.0608609820156,-85.1944013378588,-13.1934261517663,-41.28354156389379,-51.5908435260067,-3.61599304414176,-67.5110516736618,-35.8616902140852,-56.328916751494,3.27661329043121,-37.4231674680755,-42.620436460525106,-41.334804359736204,-44.3010307687873,-18.156836247651,-49.3918125717628,-37.905100420641205,-23.022904762388897,-6.4123895023572,-20.773405552453397,11.1890346371924,32.234682865409,-11.509582354678098,33.1123894258726,31.5552071557972,-3.09722064119751,28.9783982752647,-3.54358794059408,16.7313777447539,-16.5571086130958,6.83726925982319,-48.5428777671204,46.6065116672539,-23.310962869998498,17.0440866765812,5.7028466353367495,-22.9374882446232,-5.45329158132427
969,,sub-0080,ses-01,run-05,vicarious,rINS,218,cueL_stimH,-31.418266414711102,-15.780065603740198,-17.996152910308897,-19.316400808717802,29.1202099241777,-19.3672354314735,-21.0191494185019,-30.640511440585197,-37.052122582372206,-18.6458627904108,0.776389765554995,-25.3702682925391,-16.669428377836798,-52.8906054319427,-13.881549496038401,-43.10911093692229,-18.144196483152,-23.9440182631436,-8.28060991033033,30.820950732718,0.0842646717612752,-10.6380285642065,52.071568528674405,-19.739909645323202,10.842340039949699,-62.743446410401,2.3526801306172698,7.8898364122233,17.0386809628324,3.80686071284572,-6.26377333134064,52.585471471669706,21.1623268242786,55.4192803376307,49.77875194267429,65.6698922002211,74.68219333961609,40.4157155185085,33.4393922561123,17.419527570597,34.0189197473549,39.769853281822
970,,sub-0080,ses-01,run-05,vicarious,rINS,218,cueH_stimM,-5.6120387256205495,18.4305005776031,-38.472248127117204,-3.10838557784348,34.470330404411,-41.5340691025285,21.5878590862892,-27.079180326596198,-9.382581784650482,11.4236944434322,-66.8220584514187,-5.13756621692301,-54.3443113530966,-33.3245056315001,-34.029687135304606,-35.7180949303224,-7.332977311775041,-15.8399632512628,-0.763904841896306,28.699159652315103,7.807100688286481,-1.12229953475662,-21.655531960356303,-36.8687107445955,-23.052197051565102,-28.540927338397797,-20.6053468975738,-32.9042223167521,-19.9439347441059,-23.012185848952605,-23.9187024118187,42.8555323044799,-25.728683478923504,28.856617633221802,48.2239737320659,12.4893351213595,82.0911897809319,16.5860296248823,65.2839869487686,54.59479291538221,35.7183824342101,26.4657972356708
971,,sub-0080,ses-01,run-05,vicarious,rINS,218,cueL_stimM,0.522190463688048,19.821876084231,-35.4113904017449,25.568767599365202,-38.7912901564832,-12.233351294098801,-28.858752087899298,-41.38471956118,-48.445602800830095,-55.3211924239454,-63.566600167630206,-18.974935047027,-48.7230555182941,-24.5759039276679,-29.5226377689395,-58.288272810791,-31.9843799029244,-62.2976837173641,-13.9414108525664,-17.197189461457,-35.2733446801412,-15.1508540580601,-23.6915281602365,-21.4016910850343,-46.3026512415358,-16.6269624158618,-24.0104475628439,-17.7309367571104,-72.86906035757059,-12.6218515190448,-51.608836649161994,-55.677405624577,-60.792335366617,-60.1289996308645,-59.674874038127896,0.6887050931898101,-53.7149548532907,32.1136980495367,-49.151098872083395,-18.9096397814442,-39.225932008410396,-34.203974471547106
972,,sub-0080,ses-01,run-05,vicarious,rINS,218,cueH_stimL,-0.9819820210159379,13.475583170442901,4.68755043571491,-5.361918642430281,27.223197484393896,-50.369927700293395,-45.24071645616,4.8357425950489406,-62.0399455602264,23.918622919536098,-25.614532777417,-8.5891846066047,-29.460090789334103,-39.1576331647425,-1.9032910970913701,-31.708905971338897,-10.8206711475841,16.2009469138025,-22.3296334101994,27.512720990377804,-39.061237717512796,20.43091694644,-27.6116001606987,12.7051579375615,-7.50380697605556,8.908324580027509,5.17835625532405,34.3429637220693,-11.7135561310479,28.9165651168091,-36.1664569421321,21.730748702122398,-25.527827590160303,18.6407716385485,1.5339273127793798,-12.176690769617801,-15.365793462992102,-16.7552913819774,-13.093840226048801,7.121570264176509,-10.523291449197401,-8.126096713872581
973,,sub-0080,ses-01,run-05,vicarious,rINS,218,cueL_stimL,-85.0625380765812,-34.6321721381668,-37.809636887421895,-29.7296756171995,37.9211087042804,-53.054907868209604,-11.316720313929,-33.5557243763179,2.4145415965961097,-9.94174311343409,-27.234227146725697,19.1768598264492,1.13588243396055,35.4650190049263,-29.679331080191,-6.484310769422111,16.2846370932508,-26.2528254092525,7.603281184853589,-25.702864927037897,10.193957438838401,43.275655032253596,-53.697137579510404,-19.8887291828014,-15.0876263517205,31.725345553592,-33.990021140554106,39.862488128098896,-22.246111434735898,-23.6382522375598,22.746933769037,-29.020083744303303,7.08621826483045,-11.4627963690459,-20.018045424102198,6.70593302234761,-14.753509516780698,24.6029592408427,5.23666950762913,9.31794253966405,6.211930937872469,-24.871545626382197
974,,sub-0080,ses-01,run-05,vicarious,rINS,218,rating,-8.560811901581731,-11.589280469043,-18.4729927886669,-23.822286613002895,-13.771833080594002,-20.8293739371122,-27.970091740882,-31.3263206737743,-44.798710002138606,-32.3865538809632,-35.308788209229,-19.5598588486985,-36.495843612600005,-12.731005903676099,-29.690218992430395,-11.999652427771,-22.844443959085197,-9.0555458433206,5.17735883513137,-1.03423907251852,5.03629599169335,-5.3781882061755395,-14.139128715594001,-19.787085099188303,-14.8494018083511,-13.113597553649,-5.68626185957169,-14.111271967559302,-15.4302776346542,-22.9658962394556,-15.6891643569038,-12.7107467413007,-23.384014181578802,-23.3373205722553,-32.7126834176127,-17.5373132860167,-21.9777328384687,-26.677322872107002,-12.1381238501475,-25.773456418861798,-3.01062817385321,-14.1078894130206
975,,sub-0080,ses-01,run-05,vicarious,rINS,218,cue,-0.77665802984302,-13.876522668762698,-8.04891278968773,7.4068295847563395,12.0994083968452,-3.48487187474194,30.628448893438602,5.5960822534739005,26.299475838687602,21.3283221967925,25.0251098850557,19.083823308403197,27.495660567052497,44.183521469379905,22.964270659251298,40.7399793445436,20.8379901540295,26.236105225708698,24.2023657479359,34.4797811215864,28.7807366492366,22.179464881897804,33.621878801671,17.689477103279298,41.4389087088747,9.51585652001563,45.693199583961004,42.8906387906324,23.6977488034873,40.5828296819909,18.8086597367289,22.818091351788997,27.5048731402963,16.345837461558197,28.8314252914852,5.0210133243022,43.106943633938705,26.7791006563967,9.22092553914865,29.478674672033897,14.9302035617566,31.32189782828
976,,sub-0080,ses-01,run-05,vicarious,rINS,226,cueH_stimH,37.7254250554342,29.078200414332105,38.3735078976833,6.85829911770497,13.7064694763731,-30.556504521405696,-11.700770912356301,-24.402014326799,-41.443173180459794,-28.768528302051898,-63.970172290478295,-52.0782751614688,-66.8921835839797,-44.6905110406447,-45.418468187519906,-51.2795461326341,-27.6296680241499,-38.3694333440981,-16.618681275632802,-22.7524290825695,-40.05736446259429,-1.63704814779294,6.0536376050808895,-3.20528886892134,-14.1778318268539,-7.68396757132177,-11.901947547051302,12.3296913133149,4.3608200462449505,-10.60542201317,1.95199211569843,-39.3716061139448,-17.4212034472766,-29.806899577241,-2.01875976150359,-32.1804174557519,-5.5756855954337,-23.7907267241026,1.2392414403971101,-26.601426969193696,-10.5987778529734,-14.8123434064423
