,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
147,sub-0080,ses-01,run-04,pain,TPJ,277,cueL_stimM,19.9113916872273,13.206934693529101,16.121176943284198,-1.10607270107932,20.3023595303355,6.75377361783421,-17.614060328496603,1.78515176773008,-19.0570444374543,-33.4450864984214,-12.8504675833676,-5.94392481502618,-10.552698534423401,8.737417307214871,-1.0099256429610601,-0.30498783056912204,17.0406086678032,2.21080122534694,22.7332146622017,18.5503303167634,11.447932593016601,20.7513857662981,9.7852264905266,-3.4969261428972103,3.7835448761975097,15.563651746338401,17.2308831449269,1.7751245596246104,9.013801870320341,-2.8561493589978904,-22.4732015258045,-13.0367849114911,-48.183294276866995,-30.7862521207673,-18.8712015429833,-20.9271970181973,-8.981143363583119,-20.7590489344293,-15.666087647165599,-33.8690425333035,-36.5447700177333,-16.159745101651
148,sub-0080,ses-01,run-04,pain,TPJ,277,cueH_stimL,-4.62984057309952,-11.595290297232001,-16.8446403465394,-21.273853145567802,-2.8597390072910898,-24.1717532153573,-12.520281867662101,-34.7159680591609,-8.085453525555039,-5.23641613662834,2.3486429875062202,-5.39742796151448,7.0931743657402695,10.0203738007326,-15.567827294702802,-16.8787133206969,18.9141431877978,12.8301673841646,-5.25895660574209,26.319868518742,-0.00612438210033517,-9.498188544650109,-7.78352978608985,-28.4254378613578,-28.5448854233039,-6.60044807776942,-19.3382240392705,-27.8520290475513,9.150133192833051,-7.38621143252123,-21.351380641143,-19.469016892482603,-27.9581467566039,-19.994017893263102,-22.871794679547,-19.7259397748112,-20.7926250795854,-19.7317571734017,-39.6864487472,-27.583773522446698,-33.9400696486546,-27.657718325589
149,sub-0080,ses-01,run-04,pain,TPJ,277,cueL_stimL,5.31013115278314,-1.0444589690448198,-1.00920564014744,11.817473651187301,-6.525146713480719,1.47736965589941,-13.000443683071598,-1.08120896838542,12.8601463687462,-2.9010654088215095,-9.29404364825026,-6.7567731088628395,0.048456193668283,20.004877233206,18.3900564896696,18.275839302713802,21.2154880383287,22.5296885151871,27.9006007223845,26.845788103015,6.1428854597968305,-7.55469428318391,-5.93302073265431,-14.0060276258814,-9.50332487361598,12.515064989809401,12.8231960339025,19.2981532185897,11.1181080671673,21.263965791763802,-15.1688221397994,-6.4123249635082,-3.66570384359192,-29.178268587427397,-12.014072000920699,-0.45907219325952703,-9.31457985225843,3.48838432502441,-15.851134559645299,-26.079665385380697,-17.218455222726902,-13.847581774210902
150,sub-0080,ses-01,run-04,pain,TPJ,277,rating,-7.76144305963251,-4.13940670724453,3.04158386403305,-1.58398192927912,2.25087016270208,-1.6823143939411398,-9.644836987824169,-4.3664654587868394,-8.335678338592171,-9.58437123875175,-4.87180984614215,0.310125576955661,-0.785168972276153,4.8050422536275,4.21537307201687,3.75366318894589,10.3742294637564,8.377396450912679,0.652113070700224,3.960768194065,-0.650167359330541,0.5585098982859891,-6.583553976348941,-5.570707755572081,1.72723915282558,-5.02839618596474,-3.9091029628222103,-5.535116446616371,-11.5226986147962,-4.66122362527238,-8.7809768829346,-10.3902048335012,-3.7136419208692004,-9.37095052522647,-5.10433885963411,11.775809775540301,-5.485203690532581,-0.130959321501534,2.80872914993514,-2.9692546416404197,6.54328413033918,4.33534762347988
151,sub-0080,ses-01,run-04,pain,TPJ,277,cue,-1.18288580681995,-10.5138605554925,-1.02241978586585,-7.22560959293332,-10.5867526481742,-1.89226868257985,-0.008901528522745391,-3.2604155712843,-12.7353567420054,-4.9840392767434105,4.44203826648367,-9.39667219229676,-9.28687161633947,-9.36240566796738,-2.65949329698604,0.246302368536728,-15.414636989193099,-1.4575824505227102,0.829784758023109,-6.91311854232805,1.17488174885028,2.27163176508336,-4.777144838320719,-10.761613450836101,1.0649504651911201,7.4153744012336595,13.9819029177752,3.4540141014641703,-7.75144346802392,-3.1086653082213904,-2.2200759280726903,-1.21594939097333,3.1574746884654803,9.10700141441845,2.42228221236848,19.8257547217017,13.6166333813285,18.770533020876897,7.3604470714052,19.275317959046102,4.13464387768487,5.02857086508555
152,sub-0080,ses-01,run-04,pain,TPJ,278,cueH_stimH,-77.9175665842212,-72.8226596655723,-78.3911669688361,-76.82727369645791,-64.6240471531248,-76.7458987738747,-83.9647100386882,-82.8660850491289,-70.15257765243129,-73.7426941154553,-63.5116710869466,-13.9583790846086,-53.4606418333603,-24.345085561005202,-7.376731534036679,-13.1937068955157,-23.2839061112515,-21.199966919035198,2.3295280765008797,-8.03147534177603,-10.4355225857828,-18.7033822118503,-28.5890763548668,-42.1516973837986,-23.647762725280103,-21.698730958790698,12.553430580898098,4.3960947250197595,7.740986654713769,-7.320545576055,-20.8842520836997,-18.1144427052145,-18.9436545756172,-34.147153048936,-51.668928215925206,-69.5168798525477,-81.4179931543759,-72.6731747503531,-82.2489763703292,-79.4330596341361,-57.3723424203531,-58.47174071778171
153,sub-0080,ses-01,run-04,pain,TPJ,278,cueL_stimH,-4.7663969865654,-0.473650213713889,12.2588995621263,-10.2837122922551,-4.68777168057378,-12.022736875889699,20.988820095703698,10.2422808953813,6.81061371277037,-2.9105149157919104,20.154894171654803,12.5705810059827,-9.395677784926619,5.77209935514414,18.5088084136672,-26.033007071357797,-7.38958877656309,34.1128629005459,-6.49537932495013,32.42946772091,30.109520847225,13.5376774768237,4.60570038263516,5.63055942291494,-20.345202561482697,2.68480400607206,-26.915045257588602,-27.523801037653104,-41.910125398744,-41.6954436534549,-22.521192515078898,-38.6185784688429,-19.0904613408309,-25.472936466326605,-22.6623911009756,-43.980203693986304,-24.124434229946605,-19.7337608460577,-20.949633390122603,-24.800428140361,-23.637632263031897,-25.939448317218197
154,sub-0080,ses-01,run-04,pain,TPJ,278,cueH_stimM,-5.76560513481381,-17.1530179355939,-45.148838950619,-38.123712240146496,-6.897534440574059,-40.8875441133285,-30.7043252726829,-40.0274116106297,-56.9428726795401,-65.10168456671529,-62.7813254882214,-70.08057087617189,-41.45069020208879,-27.9927210318745,-25.5627156719876,-4.96168282617031,-7.847007130408031,23.067153920145604,-9.964682511417081,-5.75694129113513,-6.19296269767923,-2.7272094862620895,-15.897619316793099,-30.31363674461,-11.233504647844,-26.993100848155397,-12.749932440988099,-33.0640618919245,-24.5619011492833,-30.760113094015498,-47.290153358390704,-57.8446273125769,-55.616546698890296,-41.335122984254205,-42.2762027374036,-37.911120300748,-26.2618957535392,-38.950819226655604,-58.8165509060827,-32.7744638399434,-48.522528499959606,-12.9954915104443
155,sub-0080,ses-01,run-04,pain,TPJ,278,cueL_stimM,28.9263073233689,22.314908299699603,22.7901679316144,7.934448667770011,3.4824752489171,-20.255326163359,-8.32606044323414,-13.434944616171,-35.021386297993494,-37.885394222791604,-39.6015215999661,-18.1301599111772,-9.77508313370189,11.4439975735085,21.875401082987104,15.306726346083,20.820650087993396,4.9488621627756695,20.011032900298602,19.0446185500921,12.2523173793893,8.70989572363987,15.7396040566786,9.967913645033152,-12.5022861073455,6.24492111529542,5.80573563491217,8.06496993814964,18.6319279930461,-6.1792353095499095,-18.094363466960303,-33.5437847981593,-55.682516560942105,-53.375986432336205,-39.667222297252295,-27.087864691068102,-58.204889987662106,-44.2488047557786,-63.976217669075396,-67.2939920211315,-48.551345180649605,-42.555469928305
156,sub-0080,ses-01,run-04,pain,TPJ,278,cueH_stimL,-0.8334304359695109,-15.0992804352786,-24.2630282026895,-49.0894219311774,-31.6753027868287,-48.934378016416204,-25.820697195738695,-45.050523283456,-35.4842885200203,-34.500995448069,-24.7340402653442,-24.576891101557003,-21.9207848147364,-28.634511925748,-34.0132157144405,-12.526732669265499,-32.5729257608763,-18.2639379845362,-24.5329947647235,-16.6644662572085,-15.9170866524561,-41.8822526689966,-42.676627925297296,-39.215692572634204,-64.8939353040715,-39.5951211641157,-39.2076354039614,-38.6698503002806,-35.340696735158296,-52.299184206718905,-50.6317458596453,-51.3051750065584,-58.466566654792395,-48.661492240687195,-58.3723752083526,-66.5152138929399,-71.2750674778156,-71.10745589479879,-103.63500444382099,-94.0107170479312,-85.2874178211333,-85.6922677517575
157,sub-0080,ses-01,run-04,pain,TPJ,278,cueL_stimL,5.68411231188051,6.07592512743921,-7.62500442256635,8.880042518942831,15.0024940052405,-1.3790002577523797,0.511116735300618,16.4010555978689,25.8610386036309,10.7937748767131,-24.881390373286198,-9.76282739223385,-13.9662777996872,-22.656628073076895,-2.3280949444081296,13.423959635407801,25.5235136819659,45.3932518788589,50.7020591832439,49.493025065274296,56.8603147240732,11.033102925314699,13.1794595499478,5.8170250508377395,-9.02652666290524,11.634309557165,21.527328469405397,26.437960568860397,32.0411430338586,33.3559185108247,3.1780909767882597,-0.847854734565739,-23.986426325481702,-18.994952017660196,-27.9442385721815,-17.6750180847867,-16.1138719043353,-11.3191295619716,-22.794174890943697,-25.9625342612339,-30.8050932855433,2.81750228624309
158,sub-0080,ses-01,run-04,pain,TPJ,278,rating,-14.9978703933987,-18.3515525850936,-14.020205756995999,-14.2233375429897,-8.61779045701637,-6.3295710670614005,-12.7956248187503,-13.1101241088144,-16.8753105929611,-19.9353512623124,-13.920024955722498,-16.419979672932502,-16.645613367386503,-10.283847552038198,-10.2576429196515,-4.48925250680503,-3.1513041985814,-8.52474215865311,-12.9657011809365,-6.08272783338171,-18.302663188256,-11.979962488920501,-19.4147199918166,-21.772362104889396,-18.3088367707852,-24.8853093306806,-24.903787267501002,-20.2648237975533,-16.989906197829303,-12.7235871168095,-21.3145971398691,-20.5326516341514,-28.0284058156137,-30.424492275910502,-31.766429136500896,-13.033541304981101,-17.6414067815679,-8.14046013827676,1.5487242600344597,-5.93138586111003,-2.62978920476303,2.34113790583356
159,sub-0080,ses-01,run-04,pain,TPJ,278,cue,0.6752627487432261,2.72731148641067,-1.7089593513997798,-13.2747105932725,-24.1627134453302,-17.761385906108803,-4.713581561317951,-4.936232923453139,-14.8710708847683,-9.55713438700814,-8.53090431750727,-20.7379882507622,-11.2126142976196,-7.16923876265004,-1.0288715922251,10.5577315398939,-6.026155891067231,5.69323600502251,6.900169713823299,-0.628311690155769,24.3550980644879,17.402212537945,27.0142258120909,16.4475243386799,24.966440417337303,37.452700548772505,36.748073625276,32.7655994125875,21.9645731624185,22.836890919506697,20.0345084355815,27.5433812283215,11.8276695438728,12.771976580773499,11.602778761665599,23.407337107712497,22.997502290991804,33.4459817778196,38.8963999806978,33.1499733963156,19.0338957542161,16.0729604395644
160,sub-0080,ses-01,run-04,pain,TPJ,279,cueH_stimH,-44.946309816745995,-52.81594363842171,-57.2961712553549,-64.6547017556709,-71.7537308974281,-51.0053317168608,-57.331515419143294,-59.2279541479702,-44.135922159518,-36.92824550137679,-27.646117654429997,-15.9076356476582,-37.898729958587,-46.2065928626623,-61.9012097709915,-42.73419052778,-45.42691935382361,-39.2796922982554,-29.5291724316815,-10.585090925135901,-30.852573081033203,-30.465177878520898,-43.3520843809268,-33.5607462614469,-52.7167154948445,-34.5073506953811,-15.017022538626199,-15.349877015219601,-20.896914973014,-4.07967863113478,5.2426086833886,7.75027972337971,2.82717861351869,-5.769010861060259,-11.151486910486698,-28.157992655445298,-35.7932209635335,-33.306609924617,-42.9073367663967,-34.497657133682196,-39.17582770043,-40.3034647357222
161,sub-0080,ses-01,run-04,pain,TPJ,279,cueL_stimH,2.84174431954813,-0.823961961098593,-20.1385952289768,-35.6696711371222,-14.9977478950874,-4.74382244810469,-15.2285430099443,-0.455450484478076,-16.9191646288615,-27.3105313454347,-10.0889128270785,-10.228233541821199,-2.68315312714004,-9.75263620485558,1.9659205824411499,-13.3027508519543,-7.254355027862901,10.4851171616724,13.7042455303006,9.616261773416019,-10.50525652416,20.0941237641954,24.907909514689198,37.4842725305946,24.672412804351396,20.3810833164127,7.54602422295179,3.78130317821576,7.93064372104797,-5.3607788594468,-0.7576874754965809,-17.8715282198175,-5.25288494934004,5.494761783146339,-0.319092786008035,-22.555174721700396,-14.062759780109198,-1.07799182759947,9.76857432155373,17.225890952712,13.6632274351047,6.94564949222821
162,sub-0080,ses-01,run-04,pain,TPJ,279,cueH_stimM,-32.3598995182205,-48.703310183461,-59.449614228821794,-64.6309214949956,-55.8312306481265,-50.5477407116738,-59.3970993435136,-56.5553897403611,-63.33335408914721,-60.440607550682,-52.0572453449971,-43.0862220571001,-16.8672588359862,-37.5627655120905,-9.45457048357172,-2.19797686900179,-2.70716519835765,14.410372336942,0.8113605361334101,-8.02882679835605,-10.8413239720115,-3.4237135492449395,8.23918219817384,-7.25740692990441,-2.02129464379108,2.75793259692815,17.275633157297097,14.8860396584203,0.48868941677763894,5.99410417114477,-22.3169552406046,-6.296945875416349,-13.3630700970647,-7.13000366454667,-16.887482290209903,-13.2683368347706,-11.319769761677,-25.3808529373275,-36.7033610170936,-45.242526416641205,-28.9047771842848,-23.700886096242698
163,sub-0080,ses-01,run-04,pain,TPJ,279,cueL_stimM,18.4264045867401,5.9211075045682895,14.5059558374157,-11.630702124267302,-19.9237073545779,-8.21999529390634,-3.4744219039215998,-4.17601353255921,-18.2873891241459,-15.1373706059839,-26.9819769863377,-31.321436552012,-13.061779706486401,7.971185035335151,12.1641952139142,15.0578676800756,19.219882916228897,26.3014793564112,28.363976623438898,19.3351850485487,9.99110295866197,23.9671834602013,17.875966920673,6.6616567786244,11.0689921079417,10.192188920313699,17.3801565157478,31.0347521341866,26.007225704607897,14.221072234488801,13.0808816039447,9.70995973816216,-8.044656696787191,-17.8825776986415,2.71247339570473,0.359482050521539,-15.0816361721947,-16.958259266784403,-15.4130048254742,-28.426412677343198,-18.1605101569244,-24.1833117784988
164,sub-0080,ses-01,run-04,pain,TPJ,279,cueH_stimL,2.55946720451277,-6.30406560072348,1.1251404994299,4.0999331903854195,-5.12448546211609,12.542911105940302,-9.66374711971973,-0.693625675755984,10.1137592660392,20.1469071142366,14.6811298367755,13.502460903434699,18.421095295481898,9.40137025533427,1.70233372358331,13.3466122217196,31.4292240964965,18.715983750514802,28.4127737831,18.982198322581898,15.1260287956799,0.0690530563399943,-13.1671880719138,-15.284982133582899,-15.535674986395,9.52194405036068,7.03901646819209,12.366150110266199,21.1676664974573,9.50909469081793,6.24542861289296,4.40885130676009,1.50284743089578,10.3634475911653,-3.16237200645343,-6.172921979537691,-10.213870836905802,-8.27728769045863,-22.2313922023302,-29.5823096524763,-29.7272664588263,-22.6385899537668
165,sub-0080,ses-01,run-04,pain,TPJ,279,cueL_stimL,-0.21020791255617,-7.34200903141892,-7.266997073850519,-6.26443817229372,-8.47012526003992,-5.37936146159866,-5.38915414285967,15.5630851194452,-1.24168093603855,-0.36567003362252104,-36.0572866005666,-26.848459763262,-20.3085742260842,-6.39233881568551,-13.053051238831598,0.634426860924666,2.37709950229891,7.58460725975125,27.411337208753398,13.742403252560802,8.57596497904779,-5.20187084985875,-8.32087093876684,-8.65835055624295,-17.4166369430721,-2.16632186867593,0.528705769831337,1.91526928397525,8.72455151851932,39.3590311056802,27.7414533737218,10.612375842653401,-3.7589620842536497,-4.720880526020871,-7.58627357665653,-26.727654077942802,-7.79319319789459,-6.12385840804924,-5.19726699978223,-15.0345732547382,-21.5281193855617,-7.86962514222556
166,sub-0080,ses-01,run-04,pain,TPJ,279,rating,-13.6879022118608,-13.285999634160198,-9.992251292267461,-5.53952893500941,-9.65029477257808,-10.1267161195871,-10.682466253959301,-13.0347894939131,-13.353388071919401,-16.9147089527729,-23.8805384197313,-19.3471845356267,-23.853992349438897,-19.400019293590802,-14.0548053945013,-13.074180874043,-7.557795010360861,-3.40705150533794,-4.6830984190833895,-7.463362577900011,-13.522292199845,-12.779357617768099,-14.0617694997525,-15.292152257541499,-14.7194672260278,-13.314057684692099,-11.238280812574,-13.065239863455501,-11.7326582204635,-11.449796230417302,-19.913180751054302,-15.288272975508999,-4.86708104800853,-10.4191765809189,-1.89628688004376,3.7540918237499903,2.9453944256376703,3.3617370559113904,4.10993284242454,6.32979865228133,1.9123083834321999,4.90663843584061
167,sub-0080,ses-01,run-04,pain,TPJ,279,cue,12.5383998203021,6.273371325835821,10.6620384432999,0.333268576446557,-4.72193081031567,1.9117700918951899,6.592495022254111,12.0553744911738,4.91508034249635,8.59215029761472,13.691287425753,5.42793993130013,4.9307158508889195,9.88814500234967,17.660380740712103,15.6097602321579,16.1004476832355,22.825847531374002,22.381795466543302,20.4026208487792,25.745038941053,8.436139512073769,2.3442966986690696,-0.531309264942699,3.5530769356462,17.413103695247802,24.4237009693291,17.5018663378656,21.131801874243,32.3073546480515,24.8294265583866,30.7009946184132,34.0925187565512,30.1858786136547,27.795698355355803,37.4437162641141,29.1964952023213,26.8396968353548,18.0085657363135,28.630766707438504,8.65734274336253,13.033025706801501
168,sub-0080,ses-01,run-04,pain,TPJ,280,cueH_stimH,-61.680051260415496,-63.6008242300187,-74.87467956225059,-66.0151344144188,-67.4690833868286,-84.4462277431878,-87.7833896257695,-66.6922929623713,-54.8308944505599,-48.7407546978905,-35.8309813643582,-15.7507718948139,-44.5275367607319,-20.0870313733914,-8.95679300670946,-23.6067587036674,-2.79581470903785,8.65949853299694,34.484941361156004,36.655424592999296,31.6489879182094,32.079861180794396,14.8541567768391,25.5395511702495,5.37394259730927,18.9095304138851,24.1716110265259,27.5014817590971,12.0017726359168,34.491065421006304,26.175249551753,6.85060379669076,6.8205584855693795,-11.3372571832519,-36.2890062334103,-52.5453702443491,-68.723705800393,-71.5707209514389,-110.122676569633,-92.1967829190061,-102.946783008032,-91.7050892821348
169,sub-0080,ses-01,run-04,pain,TPJ,280,cueL_stimH,16.0324626831651,21.302142417602802,4.434491305848139,1.17508426701512,3.00323353067355,22.1712671976281,34.248419850212,40.8166960885194,37.12257794751729,24.524782043563103,52.407531146688605,34.1879184992524,39.1737911959805,29.3895163153038,42.2581983802989,25.0929951064814,46.133005546518405,54.127604528144104,28.253064983688503,66.96117124397321,58.3226751763663,58.13282412675571,41.309018666732605,37.400117860984295,21.5273365542218,20.7687909024379,-9.96070522440756,-28.018551654924398,-47.0210930781778,-50.037607763173,-53.469631721177905,-54.0213164122338,-44.704801422637395,-49.1591073065449,-41.154989710509795,-58.72942457188189,-47.273537530107205,-36.72247196426979,-50.4640298599664,-35.8736292838576,-29.836653801322303,-30.482883570764198
170,sub-0080,ses-01,run-04,pain,TPJ,280,cueH_stimM,-18.7641298180777,-38.521037958350206,-38.088973223916604,-36.574267091791,-32.610557828824895,-49.4283521886586,-29.5826544554267,-40.2225441023486,-43.96619110575789,-51.4132287289507,-46.7832934246494,-33.0888550057398,-17.3953695677044,-6.11894652298268,8.42154018200181,19.0623641596753,47.859233275327796,57.855466152343595,59.1947378368554,49.6475673302746,40.4115136584196,45.9402134929439,45.567838665756,30.905384538472198,29.560110541870998,41.18331537229229,56.5345440736411,43.0247219535695,28.1138206036362,22.1782898541795,8.07177839418622,2.36043863260775,-5.86820688144821,0.382615299263133,-0.481581906298146,7.227207313143669,5.25594365052495,-3.67899814844954,-21.778096827830602,-17.5882994817082,-24.879729492143397,-4.49897673649621
171,sub-0080,ses-01,run-04,pain,TPJ,280,cueL_stimM,10.9553800874243,-6.154794802309611,14.5089416701282,0.342019286916245,-1.43362985987721,4.64024462012109,21.6288292258231,5.114512341992411,-8.269481922686,-9.31706432867946,-4.926755993199881,14.4262242608424,20.5566118041775,40.7773026773223,53.99895119624001,54.384687239242794,68.3351573646907,68.771743930317,71.7946953169341,75.24777746398429,58.1703120299557,60.82424485907929,48.96224730509479,33.849940066015,24.0606099273291,31.1089506825034,25.1271442477993,22.549127399693,18.7030371570537,7.528623125367769,-1.9446561750078202,-21.932060549077303,-35.4258052900121,-45.54071112004371,-34.9185075562542,-27.2023933698001,-47.7973023426373,-54.2370773665752,-60.6352200437242,-61.4589276570967,-59.0409648553467,-48.4253886060386
172,sub-0080,ses-01,run-04,pain,TPJ,280,cueH_stimL,0.600684892590984,-7.00856898646701,-6.911766254088691,-17.3486444052308,-5.57835161188335,3.5866582836747902,3.16507931339689,-1.24322669571174,7.128486670977,12.222225524504099,24.958199157816896,30.9547534218245,27.771178256473103,32.5757435768378,26.494140518585,27.3731274849803,16.9091637917309,39.064530746443,32.0199203588053,39.451885631790496,36.605924116794,15.305099972556901,1.74635169255275,1.1388049438626202,-6.885644778545671,-0.5708835513848921,-3.58656656427011,3.52783943516837,-1.59576981613022,-4.08597734526222,-9.303406564077289,20.237866095362,6.42326438093417,5.4496603564227994,2.34463027444259,-9.09905156261234,-20.186985484809302,-17.8122773125792,-50.40953157152371,-56.273336306031105,-50.6016471559599,-37.537751996930396
173,sub-0080,ses-01,run-04,pain,TPJ,280,cueL_stimL,23.7612794118423,11.9912546437532,20.2826461939876,11.982428659479,27.970404567258896,15.397271111998,23.276766670560498,30.916650744120602,49.9529496365644,28.957935236945897,17.477283832687398,22.476559315560102,30.947894212285398,22.249610148053797,40.6871485407117,47.417433459897005,77.73774968456591,114.327957290865,127.711494257639,118.55933929142599,104.474878344589,83.2090576178921,67.6103806462024,62.0916323674872,44.4394228820409,41.912615058385,39.9464961984744,50.629841179338705,43.166649770974296,61.0549001903656,20.035400467664303,26.314356459745603,25.405305191310397,1.22610010281488,-22.6905845819171,-35.7763078734893,-26.124056002230603,-21.988444298447398,-31.631691202658896,-61.637230086596496,-50.4333032519865,-15.413572609898301
174,sub-0080,ses-01,run-04,pain,TPJ,280,rating,-7.8395254446345595,-5.92783975582904,-1.92335242026034,2.28002282061462,8.250619411968499,12.142012368081401,7.50989785217906,-2.5868332236213196,0.20198034368367299,-5.49311134831298,-13.140350610810302,-15.7821755961896,-20.7231332411055,-17.603118349821802,-13.9801290801206,-8.23855419796951,-6.8975178856491794,-4.14106194460819,-1.3570561606144198,-1.01881550462684,-4.11145715929435,0.15066859753755898,-7.3704343214234695,-11.0749451738746,-12.6000123339713,-15.9598623644374,-13.9618229966639,-15.1145594772264,-15.1513361235709,-13.238069971071699,-23.5258024902908,-18.5559209253828,-19.2966045690906,-23.1385862014675,-27.6572080482799,-15.0626115254679,-16.2917887818088,-6.31659917346767,-4.36835967389125,-5.30767130712463,-3.86773465885013,8.99533390640644
175,sub-0080,ses-01,run-04,pain,TPJ,280,cue,14.492536606013699,11.090174055225198,8.89151666707836,-2.58461564203408,-19.094465201702302,-17.8102074466915,-14.4935585335134,-12.307682753919899,-19.7576350572823,-14.234345768647803,-18.2628217077275,-23.6976868979222,-14.5476870008549,-1.6865385740236003,-0.37737613381957896,11.5903136751251,12.611365475759198,15.4690113078419,22.747034307162103,20.0575984189258,35.760910993845,30.890908004224,26.6377043810038,26.700735926463103,29.5510450265945,36.2042378300729,42.1431320768302,41.443554163132795,37.5832096031831,32.472402918479396,37.05386360541429,30.721037229861803,24.466532748593103,15.7794915154348,25.0250635661687,37.6930919635168,34.4446487835281,37.2919256591855,35.185367019023204,38.8223591133219,32.052733187158196,27.423928597043098
176,sub-0080,ses-01,run-04,pain,TPJ,281,cueH_stimH,-44.2350289431648,-67.79009564606591,-70.81891703522659,-55.192370049120996,-31.625471121033396,-36.3753767859553,-37.2721913135889,-43.08356523364329,-41.47245792629629,-38.1021044420279,-42.0075997184474,-24.908514558601198,-39.2347218035458,-21.771649284243,-22.9601870929904,-10.2788332112765,-3.55282885095779,-0.398984833962599,35.6983374491214,-5.0599636049550005,0.7717322748021039,-29.7068253170195,-49.669138257254296,-23.2380938255758,-53.7009729877697,-14.839480104599499,14.793206507198802,17.9923042083332,-16.1265995575974,12.399157472005,-1.93502130873238,7.5051657343304,0.46074616840943605,-19.7286733380961,-28.858928469128198,-31.628217864261497,-68.7787665077163,-41.4895302215701,-21.7479800194465,-37.8605962294339,-31.7393082317107,-46.968251905413
177,sub-0080,ses-01,run-04,pain,TPJ,281,cueL_stimH,10.629251437252199,0.84865995466152,-2.0446413485211203,-30.8492878912858,12.0790100035241,40.2514167629612,-17.7103864316705,-14.390739685910198,-13.8354643544922,-23.060014576895398,-10.411147964570599,-20.9204215738275,-10.956657052344902,-24.0791382307663,12.229241287678,-40.1994364788551,-8.65363291040665,16.71739917805,-17.5441776857043,-11.028218993747,-7.071122295667861,-12.237520334070402,1.4488505441405901,-14.2014157878215,0.9497473987906558,1.05287993923104,-29.118157778357702,-19.620075990973803,-14.8990093721429,5.5501233975855495,-31.1269697547855,4.10035395339467,4.59902041267257,-7.074715751822961,-4.04777344377091,-10.9246686302263,-10.8324883435639,-11.505603468812001,-10.341942754075099,-23.145914999602,14.0372213095208,-18.4098310724619
178,sub-0080,ses-01,run-04,pain,TPJ,281,cueH_stimM,-3.95799677475695,-13.811605078020198,-10.1861785211866,-14.750421562079598,-37.4663384853627,-41.0858213099657,-65.8183325480165,-27.2539140047612,-47.24860907057139,-41.9315086598444,-46.16869126254829,-15.956914163118999,-18.052896556795897,-25.049935335103804,-28.705186604048702,3.2327754325952593,-11.3362183989167,-6.76668183816784,-24.667182525001603,-37.121815729955394,-54.9367471239456,-20.3441157987454,-50.624673119864596,-43.689112166536596,-21.513285866441898,-8.2423032488012,-25.7070199003338,-12.2084094350145,-20.111955860260103,-34.6979537786843,-30.1219961707934,-21.4511699150458,-22.012919890124603,-37.0043200049329,-36.793657040521005,-28.648262331322197,-21.8325717772505,-46.326598891313,-30.425917646736497,-37.246648076301604,-37.3088190250079,-8.31282987884252
179,sub-0080,ses-01,run-04,pain,TPJ,281,cueL_stimM,-30.0646813785362,11.4430417120505,-2.0122199047962903,-32.460455962175104,-16.0318599835505,-32.549128330927,-23.2187939200382,-39.50185771056471,-44.2172731747542,-47.7883536669395,-43.464968046721104,-37.2212606751552,-37.5993687934856,-23.0108621761477,-27.016833329500102,-16.5537355598717,12.9087112504241,-22.966832535246102,-2.02212907244885,-24.962185418340102,-41.338631029225795,-40.672492215522794,-53.656122961621,-53.369881941897106,-54.973583494493894,-35.6074119772405,-30.7421875031215,-39.1544283025505,-22.6433070049756,-34.5354506643843,-45.0163700242912,-40.5975829080149,-67.136506107537,-86.034478283642,-43.700752823654796,-56.6659813111617,-43.297947115258104,-40.835717208872204,-38.8880563922362,-42.998353362181795,-61.492678275006504,-34.709245977258504
180,sub-0080,ses-01,run-04,pain,TPJ,281,cueH_stimL,-3.3288300066481797,6.5691772045522905,19.8340244776835,-16.7105106580229,-23.393565864956603,0.0842087052803322,-16.2437445655766,-34.913117901057895,-18.4189644799796,-34.2844546317697,-27.893413598190797,-18.692334139499398,-11.319001406587802,-35.5671573889416,-26.521479999556398,-17.1912677876564,-15.6848905181529,-28.9412030685282,-12.566914362118899,-20.6273537797229,-69.7137714275207,-71.4113190126225,-58.128384805093,-72.7073158616966,-93.4798693793782,-45.2952366085493,-55.57173314352671,-50.208956342807596,-53.818211340423005,-59.2048515960044,-46.126387814967096,-35.689994343396705,-63.3535939542177,-28.3818245692101,-42.584685937992894,-62.0846329281538,-58.3258573738245,-70.0431945503553,-68.3771593631752,-57.778052544312104,-60.672797517982595,-57.208587053241
