3795.680317159	3431.260427487	0.0548497	0.113785	-0.347103	-0.00289889	0.000746906	-0.000679035
3817.493821431	3435.069881612	0.0522291	0.15799	-0.334844	-0.00213329	0.000949583	-0.000698838
3809.904158224	3429.238707643	0.0468223	0.120325	-0.314292	-0.00228274	0.00116816	-0.00072058
3823.851515367	3436.345384845	0.036456	0.0793121	-0.386803	-0.00224149	0.00136358	-0.000655368
3811.738647003	3430.009168542	0.0338805	0.0901605	-0.349151	-0.00257125	0.00162424	-0.000482907
3829.742418265	3432.14492111	0.039125	0.0918647	-0.369485	-0.0020048	0.00160461	-0.000790263
3825.624603171	3433.783947698	0.0486992	0.129808	-0.325292	-0.00151562	0.0020027	-0.000959584
3815.135449479	3433.551089775	0.0424096	0.117583	-0.386944	-0.00141754	0.00154753	-0.00105552
3806.830877845	3428.547886409	0.0438254	0.100475	-0.365874	-0.00196162	0.00173698	-0.000973868
3815.671541033	3424.854015515	0.0207961	0.0830512	-0.41075	-0.00197931	0.00127726	-0.000867885
3809.016178042	3427.141153923	0.00797447	0.0960137	-0.333195	-0.0022381	0.00123115	-0.00111873
3816.165262323	3425.531305053	-0.0129365	0.117713	-0.370141	-0.00262815	0.00125148	-0.0010739
3792.390517552	3426.501922278	-0.0123247	0.136617	-0.325675	-0.00293617	0.00144436	-0.000946535
3818.862955452	3427.087872873	-0.0146858	0.120483	-0.341062	-0.00293076	0.00133996	-0.00114036
3788.351338794	3421.205109316	-0.0218556	0.130007	-0.330963	-0.00280622	0.00136186	-0.00106326
3814.069370562	3423.812497845	-0.0287966	0.114871	-0.347473	-0.00283627	0.001189	-0.00113248
3803.544668938	3427.24052731	-0.0307699	0.0953619	-0.368227	-0.00260375	0.00118371	-0.00099272
3833.595598748	3430.907052904	-0.0246352	0.102308	-0.325694	-0.00221162	0.00129037	-0.000899587
3798.859523197	3419.84757018	-0.00737942	0.094446	-0.395327	-0.00241797	0.00167181	-0.00104878
3815.199004874	3422.212938702	-0.00589988	0.102897	-0.340055	-0.00241616	0.0016105	-0.000904133
3806.974864926	3424.483303447	-0.00664091	0.119597	-0.365454	-0.00230149	0.00115774	-0.00119121
3815.619475878	3424.62820535	0.0112473	0.132412	-0.345069	-0.00254444	0.00149778	-0.00132718
3806.639493519	3425.681704208	0.00253819	0.128858	-0.376954	-0.00348322	0.00116885	-0.00114613
3828.368975404	3426.652603342	-0.00078973	0.117006	-0.370504	-0.00339449	0.0014963	-0.00119445
3814.079424523	3421.441491117	0.00508506	0.0878216	-0.430458	-0.00364812	0.00167568	-0.00129103
3815.834558826	3428.81922509	0.00269555	0.0843778	-0.400179	-0.00313206	0.00178421	-0.00109671
3811.69627674	3432.167473935	-0.00611523	0.0991579	-0.389091	-0.00317415	0.00164587	-0.00104017
3828.539533667	3436.929362069	-0.0155476	0.0913337	-0.37571	-0.00231347	0.00164717	-0.000899656
3819.247878523	3437.899133562	-0.0101513	0.0975018	-0.422992	-0.00290075	0.00183036	-0.001232
3827.194816408	3440.704846	-0.0077155	0.112354	-0.395247	-0.00288878	0.00175609	-0.000819587
3833.921275264	3444.464824864	-0.00821404	0.0961692	-0.424417	-0.00334057	0.00166254	-0.000625208
3817.441038136	3443.028773705	0.00117684	0.122905	-0.375787	-0.00304304	0.00156927	-0.000683089
3826.216709649	3440.95264517	0.0136328	0.120395	-0.443148	-0.00290567	0.0016518	-0.00022147
3820.641788376	3442.34584596	0.0195773	0.133396	-0.444704	-0.00310662	0.00136125	8.78586e-05
3819.777147746	3434.971072046	0.0201876	0.100973	-0.447973	-0.00368781	0.00093613	-9.51458e-05
3816.369214099	3438.308185433	0.0198833	0.14273	-0.436557	-0.00330772	0.000954896	-0.000330268
3816.345156407	3440.347524673	0.0287969	0.129198	-0.437287	-0.003444	0.0009397	-0.000227564
3809.045621785	3435.487390793	0.0119079	0.0931352	-0.456154	-0.00382819	0.000968521	-0.000426449
3811.258570374	3429.591941271	0.011669	0.0846708	-0.461389	-0.0039773	0.000782379	-0.000600986
3805.799987791	3434.796569559	0.0129183	0.103806	-0.457157	-0.00397494	0.00117175	-0.000417121
3823.007341728	3431.517529697	0.0138848	0.107364	-0.428519	-0.00408111	0.00119815	-0.000472411
3808.064642465	3431.803527715	0.0100252	0.126061	-0.397981	-0.0041437	0.00111264	-0.000389946
3811.525359406	3432.720581979	0.00218161	0.135817	-0.418647	-0.00454251	0.00105354	-0.000450281
3810.977777611	3434.410634334	-0.00852453	0.13258	-0.375863	-0.00500537	0.000956599	-0.000502636
3808.944723106	3431.858077361	-0.00705044	0.132415	-0.403107	-0.00524024	0.00136327	-0.000539351
3819.33764603	3435.322755167	-0.015085	0.149734	-0.375588	-0.0047444	0.000832158	-0.000708814
3819.102096091	3433.748567953	-0.00420482	0.136951	-0.418065	-0.00504021	0.00100465	-0.000490311
3819.555242468	3432.2075052	-0.00303167	0.130115	-0.352901	-0.00479182	0.000880023	-0.00031734
3816.759523221	3432.876196474	0.00726116	0.120974	-0.414757	-0.00508101	0.00105323	-4.40819e-05
3810.006493183	3430.911422514	0.0164448	0.136692	-0.375982	-0.00390651	0.000812641	-3.97398e-05
3822.53121487	3428.071457972	0.0182678	0.125848	-0.483934	-0.00346742	0.000986415	-0.000142054
3822.034621019	3427.188091991	0.0192905	0.125005	-0.480555	-0.00352623	0.00167063	-6.28355e-05
3816.023788731	3428.270909522	0.0169447	0.0886862	-0.522996	-0.00328725	0.0014254	6.3187e-05
3828.552101118	3430.603858357	0.0161879	0.114163	-0.508805	-0.00379861	0.00136372	-0.000174055
3822.862995577	3432.043856261	0.0156215	0.133641	-0.443229	-0.00394821	0.00112795	-9.21145e-05
3825.86410288	3431.756025826	0.0159213	0.114436	-0.51309	-0.00438965	0.000846356	-0.000336536
3834.735646091	3436.628140894	0.020445	0.104742	-0.494777	-0.00416521	0.000920819	-0.000168019
3824.000888499	3428.676014649	0.0287981	0.0916241	-0.532905	-0.00397296	0.000596692	-0.000342194
3827.037543735	3435.541376619	0.0269578	0.0955243	-0.495684	-0.00404594	0.00132895	-0.000459994
3817.831706328	3437.63568837	0.0285401	0.108828	-0.458884	-0.00436932	0.00130901	-0.000316153
3813.894144388	3434.947109669	0.0236498	0.122905	-0.471467	-0.00397125	0.00134446	-0.000239556
3807.01687612	3438.120292206	0.0292844	0.137504	-0.469331	-0.00402322	0.00131422	-4.42886e-05
3813.605093015	3432.543542299	0.0226858	0.127109	-0.482914	-0.00392981	0.00128158	4.17394e-05
3808.774523913	3435.498526251	0.0272965	0.153301	-0.453761	-0.00395114	0.00146839	4.31901e-07
3806.761936399	3435.523334359	0.0171237	0.135093	-0.44847	-0.00422018	0.00152394	-0.000161781
3805.388493538	3431.938421802	0.0124112	0.0862707	-0.47429	-0.00429583	0.0012863	-6.64179e-05
3825.415983484	3428.090205008	0.0182602	0.064005	-0.47889	-0.00392273	0.00138415	3.1822e-05
3789.90683016	3427.498334296	0.00387427	0.0751442	-0.478605	-0.00371513	0.00156836	-0.000193749
3810.756590473	3421.10714548	0.00811124	0.0739824	-0.4992	-0.00376477	0.00156721	2.779e-05
3795.744231624	3425.872134627	0.00541011	0.0795906	-0.514286	-0.00375551	0.00202441	-0.000114401
3802.601751041	3424.436224424	0.00227386	0.11389	-0.473523	-0.00382345	0.00191348	1.07136e-05
3791.596972788	3415.210004497	0.0029446	0.115373	-0.561155	-0.00384157	0.00197739	-6.46945e-05
3809.876509832	3422.937307264	-0.00875	0.142081	-0.515917	-0.00373034	0.00177257	-0.000166808
3799.344267737	3419.495887059	0.00261635	0.147361	-0.538519	-0.00401553	0.00178462	-0.00023983
3802.156863275	3421.46615827	0.0116438	0.154153	-0.505849	-0.00441191	0.00171855	-3.99694e-05
3803.315941329	3413.9095522	0.00388251	0.115517	-0.561307	-0.00440018	0.00120066	-4.12872e-05
3796.606717835	3425.209927291	0.00915288	0.0994861	-0.527437	-0.0044144	0.00152591	0.000140468
3804.701592572	3417.848544116	0.011637	0.0574656	-0.564101	-0.00426464	0.00138764	0.000199652
3798.725231007	3424.506279138	0.0141065	0.0835763	-0.50466	-0.0047399	0.00169379	0.00027205
3800.044813364	3421.410340027	0.0102355	0.0775425	-0.531472	-0.00422478	0.0019829	0.000187049
3790.097496346	3426.800042439	0.012688	0.111931	-0.516682	-0.00440772	0.00192693	0.000286135
3814.080142663	3426.200137282	0.012445	0.102648	-0.552273	-0.00373825	0.00206609	0.000176952
3799.986644019	3428.375357295	0.00888996	0.123814	-0.576535	-0.00407973	0.00233522	0.000256374
3813.809044791	3427.816611045	0.00699868	0.137746	-0.572072	-0.00393485	0.0019213	0.000102441
3808.355130118	3429.267744406	0.00907659	0.108396	-0.626038	-0.00423273	0.00246859	0.000503785
3817.143728152	3433.01405062	0.00439952	0.112524	-0.607927	-0.00338641	0.00209227	0.000255697
3805.42404147	3429.841009037	0.00479521	0.0800839	-0.651314	-0.00378395	0.00197246	0.000448578
3808.99319756	3431.488211024	0.0124797	0.0872184	-0.65433	-0.00386014	0.00214602	0.000501478
3806.476475726	3426.833730722	0.0102029	0.0759128	-0.664812	-0.00354519	0.00192205	0.00056391
3825.105746979	3435.505151143	0.0242505	0.124918	-0.63244	-0.00301043	0.0019795	0.000695792
3832.571171955	3435.579575467	0.0333396	0.128088	-0.61839	-0.00332748	0.00127232	0.000851445
3831.703658764	3441.979503502	0.0404607	0.15634	-0.634165	-0.00340508	0.00160776	0.00109812
3815.687340114	3432.476165733	0.0470299	0.144422	-0.681082	-0.00295203	0.00170108	0.00103029
3822.41415804	3432.241757304	0.0492202	0.127919	-0.677851	-0.00267272	0.00149035	0.00126208
3813.279416498	3430.443310431	0.0522967	0.0958749	-0.676969	-0.00338923	0.00157879	0.0014915
3822.966407745	3432.846173025	0.060151	0.0641595	-0.728302	-0.00282853	0.00160015	0.00186986
3817.526137733	3438.432648839	0.0552559	0.0995894	-0.686176	-0.00342463	0.00148078	0.00174114
3823.754207389	3434.349459795	0.0558734	0.107253	-0.720551	-0.0044133	0.00128994	0.00160386
3819.70677002	3437.203801763	0.054271	0.148667	-0.688663	-0.00477766	0.00193595	0.00149106
3819.302098097	3437.426510914	0.043792	0.134512	-0.708671	-0.00412613	0.00153626	0.00122667
3823.683470593	3438.368655196	0.041781	0.153228	-0.64696	-0.0048155	0.00207723	0.00126138
3824.080242975	3435.954375235	0.0438544	0.120282	-0.680056	-0.0048155	0.00193749	0.00130595
3819.689893729	3439.39170774	0.0474701	0.15515	-0.578246	-0.00474469	0.00184349	0.000990406
3816.531154682	3435.653576925	0.0241099	0.125295	-0.596214	-0.00521792	0.00161755	0.000862909
3821.447182452	3432.933706179	0.0250398	0.100842	-0.56758	-0.00564754	0.00207858	0.000882528
3825.218494968	3431.150623419	0.0128377	0.0557314	-0.654344	-0.00515199	0.00181167	0.000657615
3803.245563604	3426.122893855	0.00987969	0.0846559	-0.619086	-0.00526102	0.00222665	0.000245543
3817.989697141	3425.035706714	0.00562087	0.0754779	-0.637902	-0.0049912	0.00214975	0.000236512
3789.940941813	3425.29816522	0.00104088	0.128192	-0.606617	-0.00560117	0.00220782	0.000411705
3827.529469675	3417.614135687	-0.0153615	0.114499	-0.654111	-0.00513173	0.00203063	0.000262904
3796.525568008	3422.205327123	-0.00565085	0.14235	-0.675768	-0.00531306	0.0023623	0.000105486
3811.486938913	3422.193627845	0.00719411	0.143008	-0.650881	-0.00484027	0.00233841	0.000618188
3794.175095597	3417.748465954	0.0205725	0.108737	-0.729326	-0.00484692	0.00260817	0.000605428
3810.977418541	3422.044920153	0.0173641	0.127025	-0.695293	-0.00484109	0.00235998	0.000781918
3796.404202338	3415.152212882	0.0091505	0.0974973	-0.741284	-0.00484298	0.00240919	0.000563114
3793.529846755	3419.256827109	0.0103086	0.0998039	-0.699178	-0.00513567	0.0029248	0.000648509
3802.564407758	3420.097906542	0.0104007	0.0820115	-0.730151	-0.0049276	0.0023651	0.000581654
3811.509560325	3421.892406671	0.0100856	0.134166	-0.63995	-0.00454932	0.0026226	0.000601004
3803.433716299	3423.060220162	0.0170639	0.117733	-0.646779	-0.00461188	0.00287032	0.000572911
3794.396282735	3422.336697332	0.011842	0.133654	-0.630658	-0.00477799	0.00294118	0.000463132
3796.370449755	3423.579217057	0.0225187	0.0867414	-0.655142	-0.00558653	0.00309516	0.000601232
3802.153272575	3427.179070861	0.0143551	0.08986	-0.665892	-0.00532155	0.00279856	0.000385899
3802.631194784	3426.316707199	0.00833424	0.0487533	-0.649192	-0.00530952	0.00318799	0.000361557
3794.33380455	3428.709280066	0.0024199	0.0881219	-0.623082	-0.00549737	0.00316901	0.000164105
3806.64990655	3427.59023706	0.00598873	0.101537	-0.639486	-0.00514588	0.0032291	0.000331172
3799.153601551	3434.119280021	-0.00941086	0.131703	-0.613646	-0.00554025	0.00325626	0.000493681
3815.691648954	3432.9697907	-0.00933679	0.124243	-0.635035	-0.00547877	0.00310882	0.000600671
3803.161182147	3436.558790956	-0.0236447	0.134598	-0.643689	-0.00607513	0.00331453	0.000379838
3816.99722758	3430.992894596	-0.0207929	0.127786	-0.645813	-0.00581842	0.00298954	0.000497368
3802.269970334	3428.225662916	-0.0234902	0.0980535	-0.668042	-0.00607969	0.00313451	0.000379799
3829.514049727	3431.032221085	-0.0241949	0.102513	-0.638666	-0.00597546	0.00311697	0.000378684
3803.104449082	3430.498001033	-0.0290924	0.088423	-0.688769	-0.00613505	0.00313756	0.000587274
3827.46196451	3432.352548059	-0.00810606	0.121224	-0.602116	-0.00598612	0.00333375	0.000349103
3817.998673892	3427.685099881	-0.0178951	0.125581	-0.656036	-0.00586948	0.00297082	0.000228456
3821.0572324	3428.404253102	0.0019626	0.122725	-0.646684	-0.00635622	0.00320479	0.000579244
3815.844612787	3420.177546207	-0.0030729	0.102879	-0.686633	-0.00575965	0.00241578	0.000324292
3812.665765818	3428.723798448	0.00501901	0.101225	-0.639776	-0.00623108	0.00305981	0.000421717
3809.994643872	3419.67898781	0.00293475	0.100483	-0.660017	-0.00566752	0.00253691	0.00087072
3811.437028179	3422.79677497	0.00728441	0.134657	-0.625241	-0.00599145	0.00278875	0.000815684
3812.19538408	3420.159926812	-0.000795434	0.134782	-0.64025	-0.00594922	0.00229277	0.00112176
3816.931158695	3423.094613221	0.00237339	0.148968	-0.618008	-0.00581387	0.00270361	0.00109831
3813.803299671	3424.596631394	-0.00186777	0.130811	-0.655012	-0.00584007	0.00250021	0.000967098
3804.137493556	3424.67274718	-0.00221286	0.11434	-0.631761	-0.00576068	0.00312376	0.000991027
3816.909973563	3422.568850478	-0.0123326	0.103942	-0.672657	-0.00465458	0.00288307	0.000649633
3802.559739848	3426.241860009	0.00396837	0.102651	-0.642683	-0.00516355	0.00300832	0.000958763
3818.247509422	3431.223215325	-0.00137272	0.11989	-0.644127	-0.00435607	0.00238015	0.000679087
3820.700675861	3437.301483688	0.0172794	0.135275	-0.577508	-0.0043397	0.00286548	0.000814444
3821.526895998	3428.158850171	0.0146963	0.113784	-0.644267	-0.00470487	0.00244738	0.000603311
3817.050369945	3431.286363237	0.0200233	0.125079	-0.631657	-0.00454255	0.00290955	0.000943176
3821.407325678	3430.41131361	0.0222859	0.106709	-0.682936	-0.00498002	0.00276736	0.000881234
3815.495955788	3429.394604049	0.0190344	0.0890108	-0.6739	-0.00455638	0.0028005	0.000692969
3810.918531057	3431.778719607	0.0132637	0.0869595	-0.674147	-0.00440128	0.00309125	0.00105636
3811.104888402	3427.028953617	0.0101311	0.118583	-0.636488	-0.0041494	0.00252575	0.000963116
3809.963404779	3431.084656404	0.0190895	0.129395	-0.598919	-0.00477854	0.00295883	0.00104623
3792.701113127	3435.801297932	0.0140599	0.140067	-0.612898	-0.00496747	0.00274906	0.000942965
3808.086186667	3432.039063785	0.0163539	0.150941	-0.581086	-0.00546056	0.00278186	0.000924008
3815.014801949	3433.133580594	0.0242758	0.109492	-0.669838	-0.00539787	0.00262846	0.00131517
3805.888319018	3428.174919059	0.0213957	0.11412	-0.647577	-0.00629548	0.00300012	0.001128
3812.644580687	3431.422666875	0.0185651	0.0912452	-0.673325	-0.00525649	0.00273451	0.000924916
3811.884429435	3427.929234217	0.0129149	0.110317	-0.626508	-0.00575895	0.00338518	0.00113516
3825.49821052	3432.2115929	0.0137297	0.10292	-0.629437	-0.00596711	0.00299351	0.00108679
3825.956024808	3441.575244107	0.0127057	0.124726	-0.550286	-0.00635437	0.00340894	0.00101149
3806.062108912	3429.021072878	0.0108815	0.085779	-0.611902	-0.00657035	0.00329847	0.000904927
3817.744452311	3424.520656564	-0.00431804	0.117598	-0.624883	-0.00667876	0.00289638	0.000663326
3807.931427484	3432.350292776	-0.00515614	0.124844	-0.630411	-0.00625937	0.00292911	0.000865086
3814.958068885	3424.748299145	0.0106004	0.137076	-0.607497	-0.00653428	0.00349149	0.0010288
3810.805423997	3423.353970713	0.0134228	0.13107	-0.671297	-0.00616201	0.00299599	0.00134369
3804.617570185	3424.039153741	0.0158108	0.162544	-0.62104	-0.00538449	0.00287857	0.00125087
3811.115301433	3423.946405246	0.0100471	0.11588	-0.656931	-0.00489612	0.00280358	0.00123144
3792.61421818	3421.192141441	0.00622527	0.125853	-0.632304	-0.00508751	0.00265531	0.00110457
3800.174078574	3420.870904634	0.0171525	0.0991484	-0.611925	-0.00501354	0.00262613	0.0011646
3793.368265242	3423.193422787	0.0150506	0.10691	-0.594827	-0.00485962	0.00269532	0.000920053
3798.511943409	3426.231711238	0.011626	0.105158	-0.602334	-0.00482199	0.00264992	0.000738766
3790.282776481	3423.485199966	0.0204061	0.0732376	-0.610785	-0.00530377	0.00273102	0.000857996
3800.49616439	3418.295231015	0.0211404	0.0492133	-0.62712	-0.00522561	0.0027815	0.00105774
3778.155186246	3417.206775278	0.0207832	0.0896443	-0.608301	-0.00566072	0.0027931	0.00128205
3798.866345528	3419.917342984	0.0119434	0.0948376	-0.611648	-0.00520117	0.00302731	0.0012877
3779.199002821	3420.841867871	0.0170008	0.142374	-0.601802	-0.00574785	0.00298967	0.00138749
3800.6110668	3426.942125239	0.0199007	0.141035	-0.649012	-0.00573637	0.00304333	0.00154864
3785.762443884	3428.239053656	0.0156366	0.177381	-0.627753	-0.00570307	0.00260091	0.00150897
3818.177490766	3435.862331516	0.00345474	0.157956	-0.669131	-0.00657333	0.0024565	0.00146191
3797.872080617	3439.939882353	0.00797381	0.154294	-0.618222	-0.00695019	0.00256396	0.00146677
3814.738318027	3434.9793884	0.0063974	0.100547	-0.618104	-0.00572257	0.00259024	0.00122792
3800.976241019	3435.510084574	0.000398052	0.134637	-0.648743	-0.00527557	0.00317164	0.00116543
3818.161332615	3441.816559339	-0.0124874	0.0898175	-0.649318	-0.00566326	0.00314229	0.00102538
3819.031359295	3441.965267031	-0.0163789	0.0854637	-0.651256	-0.00592992	0.00281426	0.000880945
3824.734827638	3439.343219165	-0.0220497	0.0888423	-0.648042	-0.00559041	0.00290352	0.000916299
3835.700467259	3442.048994396	-0.0182877	0.0946916	-0.661435	-0.0056042	0.00300299	0.000850288
3830.843686045	3441.184375451	0.00182739	0.153506	-0.612456	-0.00543542	0.00321057	0.000780693
3822.583998164	3439.456124248	0.00118598	0.141049	-0.678365	-0.00577001	0.00276072	0.000832367
3819.008737884	3436.447295425	0.0106706	0.139955	-0.653531	-0.00656934	0.00318919	0.00119079
3812.447092171	3432.134913293	0.000259184	0.116089	-0.673471	-0.00618647	0.00247078	0.00127914
3823.448997864	3433.058169584	0.000536347	0.139216	-0.611297	-0.00629127	0.0029807	0.00137357
3812.674024429	3431.916150887	-0.0123601	0.13458	-0.645887	-0.00577827	0.00288736	0.0014349
3816.74875112	3430.784562871	-0.00794844	0.147977	-0.601753	-0.0060155	0.00327994	0.00139293
3815.694880584	3431.584765308	-0.0206459	0.119735	-0.654753	-0.00533606	0.00287041	0.00113437
3805.249174366	3428.77468326	-0.0171914	0.148479	-0.62688	-0.00577827	0.00327994	0.00127725
3811.591787361	3424.266232502	-0.0184567	0.122821	-0.642197	-0.00540211	0.00285607	0.0011499
3792.912964445	3425.233607758	-0.0105261	0.13379	-0.626025	-0.00547354	0.00340878	0.0012941
3807.330703325	3424.666263243	-0.0180243	0.102548	-0.65018	-0.00520452	0.00295012	0.00108592
3794.032544795	3422.044638242	-0.0188189	0.110767	-0.645092	-0.00534642	0.00316659	0.000971039
3808.643463352	3421.95414503	-0.0213762	0.121174	-0.629037	-0.00455011	0.00313317	0.00108554
3802.207133079	3423.000455175	-0.000469939	0.13143	-0.610179	-0.00497939	0.00350811	0.000724435
3810.235938931	3421.565108792	-0.00397771	0.145961	-0.646578	-0.00478455	0.00307901	0.000600056
3813.692706102	3417.579883584	-0.00564082	0.129791	-0.6915	-0.00557021	0.0030009	0.000462486
3799.277839781	3416.521169385	0.0097365	0.125682	-0.687631	-0.00512245	0.00320742	0.000404878
3801.589173559	3413.638636385	0.0149532	0.129308	-0.679381	-0.00544323	0.00287686	0.000480549
3818.162050755	3415.858962048	0.0149926	0.0680974	-0.714718	-0.00627049	0.00281554	0.000392923
3809.134671152	3414.003992157	0.0248441	0.105046	-0.744104	-0.00652478	0.00281153	0.000385489
3813.310655591	3410.311248904	0.0271919	0.0879512	-0.790992	-0.00551678	0.00263616	0.000435107
3802.34393876	3418.305943607	0.0187218	0.108701	-0.749266	-0.00520856	0.0023348	0.00026165
3795.298625718	3421.244717715	0.0246224	0.109977	-0.756109	-0.00497401	0.00235926	0.000223253
3817.967075729	3426.240873323	0.0187183	0.148476	-0.72416	-0.00476611	0.00219873	0.000450121
3811.260365724	3428.427933569	0.00808029	0.12294	-0.743908	-0.00453561	0.00226969	0.00045744
3817.060782975	3429.710625515	0.00722791	0.139457	-0.705405	-0.00430937	0.00265977	0.000462907
3813.457156163	3430.310107806	-0.000602979	0.107745	-0.739054	-0.00422489	0.00258366	0.000395127
3797.281051349	3431.672439417	0.0139808	0.106527	-0.696952	-0.00414557	0.00305703	0.000831528
3810.559461027	3434.488582537	0.0186356	0.111941	-0.692239	-0.00412831	0.00282871	0.00080506
3804.593153423	3432.430637217	0.0444009	0.139965	-0.667339	-0.00462698	0.00314741	0.00109599
3813.751593587	3432.558906411	0.040607	0.108131	-0.754127	-0.00451851	0.00230575	0.00139262
3804.06065257	3430.481932145	0.0499067	0.113911	-0.73759	-0.00484964	0.0028527	0.0015979
3802.371228083	3424.620593771	0.0534376	0.119763	-0.770342	-0.00512084	0.00312188	0.00160795
3810.183873777	3427.129454645	0.0468282	0.115215	-0.759624	-0.0054128	0.00277617	0.00177518
3793.202733958	3425.224163762	0.0565731	0.117382	-0.758527	-0.00614479	0.00261253	0.00178115
3793.579398419	3423.505356554	0.049821	0.143144	-0.732168	-0.00461776	0.00257601	0.00147593
3786.997285714	3424.737727509	0.0498804	0.144013	-0.72064	-0.0050642	0.00265372	0.00157494
3801.331361278	3431.119895194	0.0533498	0.131478	-0.703632	-0.00466647	0.00224564	0.00142505
3792.381181731	3424.512199254	0.0462527	0.142202	-0.76416	-0.00490449	0.00248195	0.00144473
3799.783769452	3427.856219444	0.0452794	0.153242	-0.703392	-0.00480194	0.00198429	0.00158877
3790.060512133	3425.578525031	0.037649	0.120257	-0.735361	-0.00461756	0.0025072	0.00146449
3782.397957711	3423.63940491	0.039856	0.12396	-0.682031	-0.00555416	0.00243853	0.00172433
3780.945519443	3421.360300946	0.0332126	0.116086	-0.67522	-0.00485899	0.00261547	0.00173037
3772.005752927	3424.151213092	0.0248767	0.108451	-0.670241	-0.00572117	0.00316331	0.00165274
3793.204170238	3423.712419683	0.0162034	0.0959847	-0.656103	-0.00553797	0.00317709	0.00165415
3766.156861222	3416.42813898	0.00655101	0.0825221	-0.680924	-0.00626087	0.0034659	0.0013673
3799.859174159	3414.148471195	-0.00456452	0.103772	-0.644055	-0.00662762	0.00325017	0.00141967
3756.250119118	3410.919470414	-0.0033375	0.102157	-0.698248	-0.00660782	0.00359472	0.00145953
3773.451368864	3413.302599286	-0.0107623	0.13091	-0.644141	-0.00658216	0.00359874	0.00141597
3768.071781687	3410.681960972	-0.0203351	0.112036	-0.686254	-0.00676975	0.00359874	0.00139203
3773.199301704	3412.212311132	-0.0248219	0.144624	-0.618957	-0.00736723	0.00359874	0.00128744
3767.461362638	3411.15486553	-0.0456348	0.0964384	-0.653453	-0.00670615	0.00355851	0.000958336
3754.68313751	3417.801183183	-0.0433802	0.125824	-0.61319	-0.00725802	0.00365832	0.000842763
3788.554572431	3409.278611409	-0.0360129	0.0892886	-0.63325	-0.00612563	0.00367896	0.00119592
3764.443738113	3413.104416333	-0.0205978	0.108987	-0.63452	-0.00722286	0.0041059	0.00163779
3781.759531199	3412.979952927	-0.0199434	0.126855	-0.64101	-0.0074858	0.00368735	0.00167549
3768.418284266	3414.319590758	-0.0163042	0.138311	-0.652004	-0.00693617	0.0040327	0.00143248
3800.163306473	3419.932566141	-0.00463612	0.135804	-0.673137	-0.00712282	0.00382576	0.00118917
3790.88170529	3416.92077726	0.001493	0.123342	-0.706278	-0.007473	0.00382576	0.00127758
3795.758235356	3424.298088368	0.00514825	0.105951	-0.751201	-0.00736587	0.00339181	0.00138743
3779.377460625	3424.324869848	-0.00163009	0.110124	-0.702992	-0.00772763	0.00324184	0.00126559
3791.489251779	3427.132837569	-0.00466514	0.0947729	-0.718371	-0.00799478	0.0031545	0.00155396
3793.030021274	3433.275381484	0.00045919	0.128027	-0.693244	-0.00738517	0.00368017	0.00142878
3802.83155586	3433.559265174	0.00108708	0.13502	-0.729758	-0.00759281	0.00334003	0.00143662
3788.466959344	3435.114282487	-0.00111536	0.149522	-0.709069	-0.00751477	0.00361812	0.00140039
3814.40976895	3438.827182328	-0.00916116	0.152599	-0.710042	-0.00700612	0.00365574	0.0013617
3786.887769355	3437.351099904	-0.0200708	0.164978	-0.686442	-0.00731076	0.0033259	0.0014563
3813.477982224	3436.343693383	-0.0209819	0.127018	-0.659953	-0.00723199	0.00337887	0.00129215
3789.821371494	3439.294730591	-0.0308438	0.116273	-0.663062	-0.00732063	0.00332743	0.00122145
3807.702340805	3432.081632243	-0.0256089	0.12707	-0.659145	-0.0074882	0.00374422	0.00134094
3791.63072537	3425.521861058	-0.0161639	0.0927223	-0.73062	-0.00742899	0.00406794	0.00149954
3811.587837591	3433.823556097	-0.0103205	0.1185	-0.721351	-0.00745277	0.00367482	0.0015681
3797.754664718	3424.176866931	-0.0076884	0.0924576	-0.798771	-0.00708199	0.0036052	0.00157657
3801.987382221	3424.431009083	-0.00122996	0.119904	-0.750405	-0.00744988	0.00417964	0.00175065
3798.502607588	3424.196036833	-0.00419852	0.143658	-0.720319	-0.00709047	0.0039432	0.00145869
3796.770094698	3424.748017235	-0.00681176	0.165795	-0.697598	-0.00769722	0.00428263	0.00132851
3800.760439932	3419.972456451	-0.00957706	0.137725	-0.731049	-0.0068961	0.00413996	0.0011701
3781.433136542	3423.225560564	-0.0104637	0.129987	-0.705678	-0.00753875	0.003857	0.0012754
3797.16830336	3417.312491647	-0.0144326	0.103425	-0.703928	-0.00719346	0.00351815	0.00115856
3780.084828583	3417.629922665	-0.0137792	0.109691	-0.688963	-0.00723174	0.00369142	0.00132748
3801.009275462	3418.313837096	-0.0209894	0.102905	-0.70016	-0.00653001	0.003483	0.0012568
3779.733658094	3417.647401105	-0.011281	0.119755	-0.708408	-0.00690721	0.0038809	0.00159953
3794.319800819	3416.829015452	-0.00625827	0.152404	-0.702911	-0.00596775	0.00353167	0.00140217
3784.966385629	3419.724234416	-0.00257145	0.131607	-0.720498	-0.00649046	0.00357349	0.00144799
3793.620691472	3418.97787685	-0.00372374	0.145894	-0.693885	-0.00646786	0.00338064	0.00144281
3786.802310688	3423.179045361	-0.00478676	0.133251	-0.738165	-0.00600611	0.00385264	0.00138581
