,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,337.8990399837494,1.0,cue,sub-0132,ses-04,run-05,cognitive,cue,10,high_cue,high_stim,73.739795291688,,sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.591579914093,1.0,cue,sub-0132,ses-04,run-05,cognitive,cue,11,high_cue,high_stim,39.139723018529104,,sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.10863995552063,1.71755504608154,expectrating,sub-0132,ses-04,run-05,cognitive,expectrating,0,low_cue,high_stim,23.379523952776605,,sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.70635986328125,2.10094141960144,expectrating,sub-0132,ses-04,run-05,cognitive,expectrating,1,high_cue,med_stim,67.2490236572124,,sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.50341987609862,2.01889538764954,expectrating,sub-0132,ses-04,run-05,cognitive,expectrating,2,low_cue,low_stim,38.2508252104303,,sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.39640998840332,2.8925552368164102,expectrating,sub-0132,ses-04,run-05,cognitive,expectrating,3,low_cue,low_stim,18.7257878452726,,sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20864987373352,2.98457670211792,expectrating,sub-0132,ses-04,run-05,cognitive,expectrating,4,high_cue,low_stim,41.710757321508204,,sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.0034599304199,1.4355790615081798,expectrating,sub-0132,ses-04,run-05,cognitive,expectrating,5,high_cue,med_stim,67.7214981532193,,sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.3962700366974,1.5093665122985802,expectrating,sub-0132,ses-04,run-05,cognitive,expectrating,6,high_cue,low_stim,43.1947134784868,,sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2948498725891,2.09414386749268,expectrating,sub-0132,ses-04,run-05,cognitive,expectrating,7,low_cue,high_stim,21.4878313377144,,sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.9088799953461,1.8675901889801,expectrating,sub-0132,ses-04,run-05,cognitive,expectrating,8,low_cue,med_stim,26.354405877922602,,sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.80223989486694,1.7534494400024399,expectrating,sub-0132,ses-04,run-05,cognitive,expectrating,9,low_cue,med_stim,24.919664369832397,,sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6000399589538,1.83912920951843,expectrating,sub-0132,ses-04,run-05,cognitive,expectrating,10,high_cue,high_stim,73.739795291688,,sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.80906987190247,1.5174195766449,expectrating,sub-0132,ses-04,run-05,cognitive,expectrating,11,high_cue,high_stim,39.139723018529104,,sub-0132_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.513259887695312,5.0,stimulus,sub-0132,ses-04,run-05,cognitive,stimulus,0,low_cue,high_stim,23.379523952776605,47.78870767984421,sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.19360995292664,5.0,stimulus,sub-0132,ses-04,run-05,cognitive,stimulus,1,high_cue,med_stim,67.2490236572124,33.0527658954005,sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.00585007667542,5.0,stimulus,sub-0132,ses-04,run-05,cognitive,stimulus,2,low_cue,low_stim,38.2508252104303,19.7468366054261,sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.19895005226135,5.0,stimulus,sub-0132,ses-04,run-05,cognitive,stimulus,3,low_cue,low_stim,18.7257878452726,15.2754869139001,sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.89559006690982,5.0,stimulus,sub-0132,ses-04,run-05,cognitive,stimulus,4,high_cue,low_stim,41.710757321508204,27.081215406842798,sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.50588989257812,5.0,stimulus,sub-0132,ses-04,run-05,cognitive,stimulus,5,high_cue,med_stim,67.7214981532193,24.5041604810385,sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.40111994743347,5.0,stimulus,sub-0132,ses-04,run-05,cognitive,stimulus,6,high_cue,low_stim,43.1947134784868,34.709684542718804,sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.30008006095886,5.0,stimulus,sub-0132,ses-04,run-05,cognitive,stimulus,7,low_cue,high_stim,21.4878313377144,17.850318302216802,sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.5965700149536,5.0,stimulus,sub-0132,ses-04,run-05,cognitive,stimulus,8,low_cue,med_stim,26.354405877922602,36.8238029015545,sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.5073499679565,5.0,stimulus,sub-0132,ses-04,run-05,cognitive,stimulus,9,low_cue,med_stim,24.919664369832397,30.3791260113683,sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.0028100013733,5.0,stimulus,sub-0132,ses-04,run-05,cognitive,stimulus,10,high_cue,high_stim,73.739795291688,12.255024573738899,sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4975099563599,5.0,stimulus,sub-0132,ses-04,run-05,cognitive,stimulus,11,high_cue,high_stim,39.139723018529104,45.325540698659296,sub-0132_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.6018500328064,2.23721766471863,outcomerating,sub-0132,ses-04,run-05,cognitive,outcomerating,0,low_cue,high_stim,23.379523952776605,47.78870767984421,sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.29887008666992,3.75676989555359,outcomerating,sub-0132,ses-04,run-05,cognitive,outcomerating,1,high_cue,med_stim,67.2490236572124,33.0527658954005,sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80949997901917,2.58447933197021,outcomerating,sub-0132,ses-04,run-05,cognitive,outcomerating,2,low_cue,low_stim,38.2508252104303,19.7468366054261,sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.00410008430478,1.20152807235718,outcomerating,sub-0132,ses-04,run-05,cognitive,outcomerating,3,low_cue,low_stim,18.7257878452726,15.2754869139001,sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.89931988716125,2.22303080558777,outcomerating,sub-0132,ses-04,run-05,cognitive,outcomerating,4,high_cue,low_stim,41.710757321508204,27.081215406842798,sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.3095500469208,2.53459644317627,outcomerating,sub-0132,ses-04,run-05,cognitive,outcomerating,5,high_cue,med_stim,67.7214981532193,24.5041604810385,sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.3059298992157,2.15141129493713,outcomerating,sub-0132,ses-04,run-05,cognitive,outcomerating,6,high_cue,low_stim,43.1947134784868,34.709684542718804,sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.70432996749884,1.55131483078003,outcomerating,sub-0132,ses-04,run-05,cognitive,outcomerating,7,low_cue,high_stim,21.4878313377144,17.850318302216802,sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.3994798660278,3.63965463638306,outcomerating,sub-0132,ses-04,run-05,cognitive,outcomerating,8,low_cue,med_stim,26.354405877922602,36.8238029015545,sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.09464001655584,2.9345722198486297,outcomerating,sub-0132,ses-04,run-05,cognitive,outcomerating,9,low_cue,med_stim,24.919664369832397,30.3791260113683,sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50559997558594,2.3344273567199703,outcomerating,sub-0132,ses-04,run-05,cognitive,outcomerating,10,high_cue,high_stim,73.739795291688,12.255024573738899,sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.60351991653437,2.01884245872498,outcomerating,sub-0132,ses-04,run-05,cognitive,outcomerating,11,high_cue,high_stim,39.139723018529104,45.325540698659296,sub-0132_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
