,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,90.8940498828888,5.0,stimulus,sub-0132,ses-04,run-01,vicarious,stimulus,2,high_cue,high_stim,37.630416422974896,63.538745411389506,sub-0132_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.29430985450745,5.0,stimulus,sub-0132,ses-04,run-01,vicarious,stimulus,3,low_cue,med_stim,38.405484967772004,12.8556339729091,sub-0132_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.7986400127411,5.0,stimulus,sub-0132,ses-04,run-01,vicarious,stimulus,4,high_cue,low_stim,65.80374741220879,16.677062361500198,sub-0132_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.8934199810028,5.0,stimulus,sub-0132,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,20.420015609277602,42.059899776216604,sub-0132_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.49287986755368,5.0,stimulus,sub-0132,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,32.5417535599951,3.59232984624933,sub-0132_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.39355993270874,5.0,stimulus,sub-0132,ses-04,run-01,vicarious,stimulus,7,high_cue,med_stim,58.425809249714696,8.74616226255521,sub-0132_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.7936098575592,5.0,stimulus,sub-0132,ses-04,run-01,vicarious,stimulus,8,low_cue,high_stim,15.376251248826199,15.632497303055198,sub-0132_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.69350004196167,5.0,stimulus,sub-0132,ses-04,run-01,vicarious,stimulus,9,high_cue,med_stim,48.4434452049594,50.5484662937181,sub-0132_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.19342994689936,5.0,stimulus,sub-0132,ses-04,run-01,vicarious,stimulus,10,low_cue,low_stim,17.725683794927498,5.36306942004671,sub-0132_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.59360003471375,5.0,stimulus,sub-0132,ses-04,run-01,vicarious,stimulus,11,high_cue,high_stim,44.5130787521869,46.784843324319,sub-0132_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.40931987762451,1.41770720481873,outcomerating,sub-0132,ses-04,run-01,vicarious,outcomerating,0,low_cue,med_stim,26.6686600686883,15.59796158466,sub-0132_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.6198399066925,1.6727757453918501,outcomerating,sub-0132,ses-04,run-01,vicarious,outcomerating,1,high_cue,low_stim,58.9182701696221,9.6887865603668,sub-0132_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.91857981681824,1.4244155883789098,outcomerating,sub-0132,ses-04,run-01,vicarious,outcomerating,2,high_cue,high_stim,37.630416422974896,63.538745411389506,sub-0132_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.81081986427307,1.4174604415893601,outcomerating,sub-0132,ses-04,run-01,vicarious,outcomerating,3,low_cue,med_stim,38.405484967772004,12.8556339729091,sub-0132_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.4207398891449,1.25508117675781,outcomerating,sub-0132,ses-04,run-01,vicarious,outcomerating,4,high_cue,low_stim,65.80374741220879,16.677062361500198,sub-0132_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.71760988235474,1.29143023490906,outcomerating,sub-0132,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,20.420015609277602,42.059899776216604,sub-0132_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.71250987052917,1.35072064399719,outcomerating,sub-0132,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,32.5417535599951,3.59232984624933,sub-0132_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.52250003814697,2.23668646812439,outcomerating,sub-0132,ses-04,run-01,vicarious,outcomerating,7,high_cue,med_stim,58.425809249714696,8.74616226255521,sub-0132_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.31731986999506,1.2918062210083001,outcomerating,sub-0132,ses-04,run-01,vicarious,outcomerating,8,low_cue,high_stim,15.376251248826199,15.632497303055198,sub-0132_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.9131798744202,1.6341445446014398,outcomerating,sub-0132,ses-04,run-01,vicarious,outcomerating,9,high_cue,med_stim,48.4434452049594,50.5484662937181,sub-0132_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.0099799633026,1.40063810348511,outcomerating,sub-0132,ses-04,run-01,vicarious,outcomerating,10,low_cue,low_stim,17.725683794927498,5.36306942004671,sub-0132_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8107600212097,1.4840993881225601,outcomerating,sub-0132,ses-04,run-01,vicarious,outcomerating,11,high_cue,high_stim,44.5130787521869,46.784843324319,sub-0132_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
