,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,66.11170983314514,1.7680962085723897,expectrating,sub-0131,ses-01,run-06,cognitive,expectrating,2,high_cue,low_stim,93.5035316447845,,sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.99324989318848,2.0528967380523704,expectrating,sub-0131,ses-01,run-06,cognitive,expectrating,3,low_cue,med_stim,87.41874130256541,,sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.9070098400116,1.85577726364136,expectrating,sub-0131,ses-01,run-06,cognitive,expectrating,4,high_cue,high_stim,94.50777079340129,,sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.0090298652649,1.9538781642913798,expectrating,sub-0131,ses-01,run-06,cognitive,expectrating,5,low_cue,low_stim,68.3691131634821,,sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.00279998779297,1.50078129768372,expectrating,sub-0131,ses-01,run-06,cognitive,expectrating,6,low_cue,high_stim,77.5971168782348,,sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.19851994514462,1.66743993759155,expectrating,sub-0131,ses-01,run-06,cognitive,expectrating,7,high_cue,med_stim,89.5398028320213,,sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.2927000522613,2.30347776412964,expectrating,sub-0131,ses-01,run-06,cognitive,expectrating,8,high_cue,low_stim,100.40771131249001,,sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.10493993759155,2.9912197589874303,expectrating,sub-0131,ses-01,run-06,cognitive,expectrating,9,low_cue,high_stim,49.6533515872684,,sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.501100063324,2.45107674598694,expectrating,sub-0131,ses-01,run-06,cognitive,expectrating,10,high_cue,high_stim,78.194207699411,,sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4952399730682,2.06764435768127,expectrating,sub-0131,ses-01,run-06,cognitive,expectrating,11,low_cue,low_stim,96.21337526527842,,sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.611029863357547,5.0,stimulus,sub-0131,ses-01,run-06,cognitive,stimulus,0,high_cue,med_stim,91.15036306132971,105.660029131844,sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.604059934616096,5.0,stimulus,sub-0131,ses-01,run-06,cognitive,stimulus,1,low_cue,med_stim,85.1403855690276,120.718904264029,sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.79939985275269,5.0,stimulus,sub-0131,ses-01,run-06,cognitive,stimulus,2,high_cue,low_stim,93.5035316447845,102.977395337817,sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.8980598449707,5.0,stimulus,sub-0131,ses-01,run-06,cognitive,stimulus,3,low_cue,med_stim,87.41874130256541,115.942295489872,sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.51245999336246,5.0,stimulus,sub-0131,ses-01,run-06,cognitive,stimulus,4,high_cue,high_stim,94.50777079340129,54.141640223524895,sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.49626994132998,5.0,stimulus,sub-0131,ses-01,run-06,cognitive,stimulus,5,low_cue,low_stim,68.3691131634821,13.1725534233269,sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.4066798686981,5.0,stimulus,sub-0131,ses-01,run-06,cognitive,stimulus,6,low_cue,high_stim,77.5971168782348,106.009235183155,sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.6020200252533,5.0,stimulus,sub-0131,ses-01,run-06,cognitive,stimulus,7,high_cue,med_stim,89.5398028320213,,sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.19527006149286,5.0,stimulus,sub-0131,ses-01,run-06,cognitive,stimulus,8,high_cue,low_stim,100.40771131249001,91.8401952563928,sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.69370985031134,5.0,stimulus,sub-0131,ses-01,run-06,cognitive,stimulus,9,low_cue,high_stim,49.6533515872684,115.641005824305,sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.2035999298096,5.0,stimulus,sub-0131,ses-01,run-06,cognitive,stimulus,10,high_cue,high_stim,78.194207699411,157.024845933969,sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.1981098651886,5.0,stimulus,sub-0131,ses-01,run-06,cognitive,stimulus,11,low_cue,low_stim,96.21337526527842,157.809711103877,sub-0131_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.298349857330322,2.18462610244751,outcomerating,sub-0131,ses-01,run-06,cognitive,outcomerating,0,high_cue,med_stim,91.15036306132971,105.660029131844,sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.30804991722107,1.6214520931243899,outcomerating,sub-0131,ses-01,run-06,cognitive,outcomerating,1,low_cue,med_stim,85.1403855690276,120.718904264029,sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.9042899608612,2.01839399337769,outcomerating,sub-0131,ses-01,run-06,cognitive,outcomerating,2,high_cue,low_stim,93.5035316447845,102.977395337817,sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.8028700351715,1.8674812316894498,outcomerating,sub-0131,ses-01,run-06,cognitive,outcomerating,3,low_cue,med_stim,87.41874130256541,115.942295489872,sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.3005599975586,1.5840523242950402,outcomerating,sub-0131,ses-01,run-06,cognitive,outcomerating,4,high_cue,high_stim,94.50777079340129,54.141640223524895,sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.09947991371155,2.13428473472595,outcomerating,sub-0131,ses-01,run-06,cognitive,outcomerating,5,low_cue,low_stim,68.3691131634821,13.1725534233269,sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.49451994895932,2.48507237434387,outcomerating,sub-0131,ses-01,run-06,cognitive,outcomerating,6,low_cue,high_stim,77.5971168782348,106.009235183155,sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.50571990013117,4.0,outcomerating,sub-0131,ses-01,run-06,cognitive,outcomerating,7,high_cue,med_stim,89.5398028320213,,sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.10157990455633,3.5014450550079306,outcomerating,sub-0131,ses-01,run-06,cognitive,outcomerating,8,high_cue,low_stim,100.40771131249001,91.8401952563928,sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.99792003631586,1.53413844108582,outcomerating,sub-0131,ses-01,run-06,cognitive,outcomerating,9,low_cue,high_stim,49.6533515872684,115.641005824305,sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.3077399730682,1.72190999984741,outcomerating,sub-0131,ses-01,run-06,cognitive,outcomerating,10,high_cue,high_stim,78.194207699411,157.024845933969,sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.30113983154297,1.75086355209351,outcomerating,sub-0131,ses-01,run-06,cognitive,outcomerating,11,low_cue,low_stim,96.21337526527842,157.809711103877,sub-0131_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
