,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,255.10190987586972,4.0,expectrating,sub-0131,ses-01,run-01,cognitive,expectrating,7,high_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.7966899871826,4.0,expectrating,sub-0131,ses-01,run-01,cognitive,expectrating,8,high_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.90753984451294,4.0,expectrating,sub-0131,ses-01,run-01,cognitive,expectrating,9,low_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.20142984390264,4.0,expectrating,sub-0131,ses-01,run-01,cognitive,expectrating,10,high_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.51272988319397,4.0,expectrating,sub-0131,ses-01,run-01,cognitive,expectrating,11,low_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.912329912185669,5.0,stimulus,sub-0131,ses-01,run-01,cognitive,stimulus,0,high_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.2077100276947,5.0,stimulus,sub-0131,ses-01,run-01,cognitive,stimulus,1,low_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.10032987594604,5.0,stimulus,sub-0131,ses-01,run-01,cognitive,stimulus,2,low_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.69581985473631,5.0,stimulus,sub-0131,ses-01,run-01,cognitive,stimulus,3,high_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.40912985801694,5.0,stimulus,sub-0131,ses-01,run-01,cognitive,stimulus,4,low_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.99391984939572,5.0,stimulus,sub-0131,ses-01,run-01,cognitive,stimulus,5,high_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.49272990226746,5.0,stimulus,sub-0131,ses-01,run-01,cognitive,stimulus,6,low_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.1045198440552,5.0,stimulus,sub-0131,ses-01,run-01,cognitive,stimulus,7,high_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.3995199203491,5.0,stimulus,sub-0131,ses-01,run-01,cognitive,stimulus,8,high_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.4937000274658,5.0,stimulus,sub-0131,ses-01,run-01,cognitive,stimulus,9,low_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.506010055542,5.0,stimulus,sub-0131,ses-01,run-01,cognitive,stimulus,10,high_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2985899448395,5.0,stimulus,sub-0131,ses-01,run-01,cognitive,stimulus,11,low_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.915689945220947,4.0,outcomerating,sub-0131,ses-01,run-01,cognitive,outcomerating,0,high_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.51192998886109,4.0,outcomerating,sub-0131,ses-01,run-01,cognitive,outcomerating,1,low_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.90398001670837,4.0,outcomerating,sub-0131,ses-01,run-01,cognitive,outcomerating,2,low_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.59987998008728,4.0,outcomerating,sub-0131,ses-01,run-01,cognitive,outcomerating,3,high_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.0123400688171,4.0,outcomerating,sub-0131,ses-01,run-01,cognitive,outcomerating,4,low_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.4011600017548,4.0,outcomerating,sub-0131,ses-01,run-01,cognitive,outcomerating,5,high_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.3967900276184,4.0,outcomerating,sub-0131,ses-01,run-01,cognitive,outcomerating,6,low_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,274.00896000862116,4.0,outcomerating,sub-0131,ses-01,run-01,cognitive,outcomerating,7,high_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.80303001403814,4.0,outcomerating,sub-0131,ses-01,run-01,cognitive,outcomerating,8,high_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.9983699321747,4.0,outcomerating,sub-0131,ses-01,run-01,cognitive,outcomerating,9,low_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.30966997146606,4.0,outcomerating,sub-0131,ses-01,run-01,cognitive,outcomerating,10,high_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.00408005714417,4.0,outcomerating,sub-0131,ses-01,run-01,cognitive,outcomerating,11,low_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
