onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
371.4858000278473	1.0	cue	sub-0068	ses-01	run-05	cognitive	cue	11	high_cue	high_stim	0.0		sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.000620126724243	1.61757516860962	expectrating	sub-0068	ses-01	run-05	cognitive	expectrating	0	low_cue	med_stim	14.3700015151793		sub-0068_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.69466018676758	2.26935291290283	expectrating	sub-0068	ses-01	run-05	cognitive	expectrating	1	high_cue	low_stim	17.3540246362613		sub-0068_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.88849997520447	2.07553339004517	expectrating	sub-0068	ses-01	run-05	cognitive	expectrating	2	low_cue	high_stim	6.57299498647337		sub-0068_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.38396000862122	1.90093970298767	expectrating	sub-0068	ses-01	run-05	cognitive	expectrating	3	high_cue	med_stim	6.00900595749452		sub-0068_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
134.29735016822815	1.35066556930542	expectrating	sub-0068	ses-01	run-05	cognitive	expectrating	4	low_cue	med_stim	0.0		sub-0068_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.69239020347595	1.03842544555664	expectrating	sub-0068	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim	0.0		sub-0068_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
194.9866499900818	1.26729464530945	expectrating	sub-0068	ses-01	run-05	cognitive	expectrating	6	high_cue	high_stim	0.460197167978694		sub-0068_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
235.98527002334595	1.28400897979736	expectrating	sub-0068	ses-01	run-05	cognitive	expectrating	7	low_cue	low_stim	0.0		sub-0068_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
260.99460005760193	1.68617868423462	expectrating	sub-0068	ses-01	run-05	cognitive	expectrating	8	low_cue	low_stim	1.42026554639905		sub-0068_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
310.99658012390137	1.11745738983154	expectrating	sub-0068	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim	0.0		sub-0068_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
342.59169006347656	1.10568141937256	expectrating	sub-0068	ses-01	run-05	cognitive	expectrating	10	high_cue	med_stim	0.231030116895476		sub-0068_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.7870299816131	1.09374928474426	expectrating	sub-0068	ses-01	run-05	cognitive	expectrating	11	high_cue	high_stim	0.0		sub-0068_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
19.387830018997192	5.0	stimulus	sub-0068	ses-01	run-05	cognitive	stimulus	0	low_cue	med_stim	14.3700015151793	9.53846273398613	sub-0068_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.6806001663208	5.0	stimulus	sub-0068	ses-01	run-05	cognitive	stimulus	1	high_cue	low_stim	17.3540246362613	1.61679031067324	sub-0068_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.39317011833191	5.0	stimulus	sub-0068	ses-01	run-05	cognitive	stimulus	2	low_cue	high_stim	6.57299498647337	0.0	sub-0068_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.58701014518738	5.0	stimulus	sub-0068	ses-01	run-05	cognitive	stimulus	3	high_cue	med_stim	6.00900595749452	1.61679031067324	sub-0068_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.98392009735107	5.0	stimulus	sub-0068	ses-01	run-05	cognitive	stimulus	4	low_cue	med_stim	0.0	0.0	sub-0068_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.79802012443545	5.0	stimulus	sub-0068	ses-01	run-05	cognitive	stimulus	5	low_cue	high_stim	0.0	8.16297428371801	sub-0068_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.18971014022827	5.0	stimulus	sub-0068	ses-01	run-05	cognitive	stimulus	6	high_cue	high_stim	0.460197167978694	0.0	sub-0068_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.8882200717926	5.0	stimulus	sub-0068	ses-01	run-05	cognitive	stimulus	7	low_cue	low_stim	0.0	0.0	sub-0068_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.0835599899292	5.0	stimulus	sub-0068	ses-01	run-05	cognitive	stimulus	8	low_cue	low_stim	1.42026554639905	0.0	sub-0068_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.8828501701355	5.0	stimulus	sub-0068	ses-01	run-05	cognitive	stimulus	9	high_cue	low_stim	0.0	0.0	sub-0068_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.2964301109314	5.0	stimulus	sub-0068	ses-01	run-05	cognitive	stimulus	10	high_cue	med_stim	0.231030116895476	9.7275785514016	sub-0068_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2917001247406	5.0	stimulus	sub-0068	ses-01	run-05	cognitive	stimulus	11	high_cue	high_stim	0.0	0.920334966849057	sub-0068_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.09108018875122	1.4563205242157	outcomerating	sub-0068	ses-01	run-05	cognitive	outcomerating	0	low_cue	med_stim	14.3700015151793	9.53846273398613	sub-0068_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.185630083084106	1.36731553077698	outcomerating	sub-0068	ses-01	run-05	cognitive	outcomerating	1	high_cue	low_stim	17.3540246362613	1.61679031067324	sub-0068_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59809017181396	2.33439302444458	outcomerating	sub-0068	ses-01	run-05	cognitive	outcomerating	2	low_cue	high_stim	6.57299498647337	0.0	sub-0068_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79007005691528	1.44067072868347	outcomerating	sub-0068	ses-01	run-05	cognitive	outcomerating	3	high_cue	med_stim	6.00900595749452	1.61679031067324	sub-0068_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.18885016441345	1.40850830078125	outcomerating	sub-0068	ses-01	run-05	cognitive	outcomerating	4	low_cue	med_stim	0.0	0.0	sub-0068_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.58425998687744	1.96757507324219	outcomerating	sub-0068	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim	0.0	8.16297428371801	sub-0068_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.8989200592041	1.58407139778137	outcomerating	sub-0068	ses-01	run-05	cognitive	outcomerating	6	high_cue	high_stim	0.460197167978694	0.0	sub-0068_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.89158010482788	1.23919320106506	outcomerating	sub-0068	ses-01	run-05	cognitive	outcomerating	7	low_cue	low_stim	0.0	0.0	sub-0068_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.9891200065613	1.40827250480652	outcomerating	sub-0068	ses-01	run-05	cognitive	outcomerating	8	low_cue	low_stim	1.42026554639905	0.0	sub-0068_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.58610010147095	1.26128482818604	outcomerating	sub-0068	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim	0.0	0.0	sub-0068_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.782930135727	1.90084218978882	outcomerating	sub-0068	ses-01	run-05	cognitive	outcomerating	10	high_cue	med_stim	0.231030116895476	9.7275785514016	sub-0068_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0946099758148	1.23622632026672	outcomerating	sub-0068	ses-01	run-05	cognitive	outcomerating	11	high_cue	high_stim	0.0	0.920334966849057	sub-0068_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
