onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
374.28882002830505	1.0	cue	sub-0068	ses-01	run-02	cognitive	cue	11	low_cue	low_stim	0.0		sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.302330017089844	2.10093569755554	expectrating	sub-0068	ses-01	run-02	cognitive	expectrating	0	high_cue	high_stim	12.5288077091515		sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
31.994500160217285	1.63547229766846	expectrating	sub-0068	ses-01	run-02	cognitive	expectrating	1	low_cue	high_stim	5.04916646758286		sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
62.18910002708435	1.30752491950989	expectrating	sub-0068	ses-01	run-02	cognitive	expectrating	2	low_cue	high_stim	0.0		sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.30219006538393	2.51777219772339	expectrating	sub-0068	ses-01	run-02	cognitive	expectrating	3	high_cue	high_stim	59.1150546692714		sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.9951000213623	2.01821351051331	expectrating	sub-0068	ses-01	run-02	cognitive	expectrating	4	low_cue	low_stim	5.04916646758286		sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.39425015449524	1.61907649040222	expectrating	sub-0068	ses-01	run-02	cognitive	expectrating	5	high_cue	low_stim	57.8287828714554		sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.59705018997192	1.35068607330322	expectrating	sub-0068	ses-01	run-02	cognitive	expectrating	6	low_cue	med_stim	0.0		sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.29407000541687	1.5358350276947	expectrating	sub-0068	ses-01	run-02	cognitive	expectrating	7	high_cue	med_stim	32.2245330172405		sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.88769006729126	1.22565960884094	expectrating	sub-0068	ses-01	run-02	cognitive	expectrating	8	high_cue	med_stim	20.2018675465623		sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.3986999988556	1.08402729034424	expectrating	sub-0068	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	3.24406302962854		sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.99381017684937	1.75287175178528	expectrating	sub-0068	ses-01	run-02	cognitive	expectrating	10	high_cue	low_stim	34.4111433839387		sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.18953013420105	1.32381439208984	expectrating	sub-0068	ses-01	run-02	cognitive	expectrating	11	low_cue	low_stim	0.0		sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.904800176620483	5.0	stimulus	sub-0068	ses-01	run-02	cognitive	stimulus	0	high_cue	high_stim	12.5288077091515	21.5863362491017	sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.898940086364746	5.0	stimulus	sub-0068	ses-01	run-02	cognitive	stimulus	1	low_cue	high_stim	5.04916646758286	12.8556339729091	sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.19170999526978	5.0	stimulus	sub-0068	ses-01	run-02	cognitive	stimulus	2	low_cue	high_stim	0.0	11.9968993079236	sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.4882001876831	5.0	stimulus	sub-0068	ses-01	run-02	cognitive	stimulus	3	high_cue	high_stim	59.1150546692714	11.7208114988095	sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.2015199661255	5.0	stimulus	sub-0068	ses-01	run-02	cognitive	stimulus	4	low_cue	low_stim	5.04916646758286	0.0	sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.08716011047363	5.0	stimulus	sub-0068	ses-01	run-02	cognitive	stimulus	5	high_cue	low_stim	57.8287828714554	7.1250163489018	sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.9838800430298	5.0	stimulus	sub-0068	ses-01	run-02	cognitive	stimulus	6	low_cue	med_stim	0.0	4.39870535499553	sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.8965301513672	5.0	stimulus	sub-0068	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim	32.2245330172405	0.0	sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.8906800746918	5.0	stimulus	sub-0068	ses-01	run-02	cognitive	stimulus	8	high_cue	med_stim	20.2018675465623	29.2328174575243	sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.9848601818085	5.0	stimulus	sub-0068	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	3.24406302962854	0.0	sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.8982501029968	5.0	stimulus	sub-0068	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim	34.4111433839387	0.0	sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.9920601844787	5.0	stimulus	sub-0068	ses-01	run-02	cognitive	stimulus	11	low_cue	low_stim	0.0	0.0	sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.891479969024655	2.80510187149048	outcomerating	sub-0068	ses-01	run-02	cognitive	outcomerating	0	high_cue	high_stim	12.5288077091515	21.5863362491017	sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.1864800453186	2.13433480262756	outcomerating	sub-0068	ses-01	run-02	cognitive	outcomerating	1	low_cue	high_stim	5.04916646758286	12.8556339729091	sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.6963701248169	1.86754655838013	outcomerating	sub-0068	ses-01	run-02	cognitive	outcomerating	2	low_cue	high_stim	0.0	11.9968993079236	sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.3922700881958	2.5043478012085	outcomerating	sub-0068	ses-01	run-02	cognitive	outcomerating	3	high_cue	high_stim	59.1150546692714	11.7208114988095	sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.50574016571045	1.46748232841492	outcomerating	sub-0068	ses-01	run-02	cognitive	outcomerating	4	low_cue	low_stim	5.04916646758286	0.0	sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.79339003562927	2.85323905944824	outcomerating	sub-0068	ses-01	run-02	cognitive	outcomerating	5	high_cue	low_stim	57.8287828714554	7.1250163489018	sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.58896017074585	2.45767140388489	outcomerating	sub-0068	ses-01	run-02	cognitive	outcomerating	6	low_cue	med_stim	0.0	4.39870535499553	sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.09996008872986	1.73421621322632	outcomerating	sub-0068	ses-01	run-02	cognitive	outcomerating	7	high_cue	med_stim	32.2245330172405	0.0	sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.2941801548004	2.08589744567871	outcomerating	sub-0068	ses-01	run-02	cognitive	outcomerating	8	high_cue	med_stim	20.2018675465623	29.2328174575243	sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.489520072937	1.49055314064026	outcomerating	sub-0068	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	3.24406302962854	0.0	sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6852400302887	1.43414258956909	outcomerating	sub-0068	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim	34.4111433839387	0.0	sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9965400695801	1.45065593719482	outcomerating	sub-0068	ses-01	run-02	cognitive	outcomerating	11	low_cue	low_stim	0.0	0.0	sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
