,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,379.4386100769043,8.7,stimulus,sub-0068,ses-01,run-04,pain,stimulus,11,low_cue,med_stim,131.729512076816,127.007848694315,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.4993200302124,2.10106015205383,outcomerating,sub-0068,ses-01,run-04,pain,outcomerating,0,high_cue,med_stim,127.10665571775101,152.987334652061,sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.79171013832092,3.27073979377747,outcomerating,sub-0068,ses-01,run-04,pain,outcomerating,1,high_cue,low_stim,138.749064522348,91.8778774472854,sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.39019012451172,1.7388820648193402,outcomerating,sub-0068,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,98.65755147716591,110.937285274275,sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.00160002708435,1.5507926940918002,outcomerating,sub-0068,ses-01,run-04,pain,outcomerating,3,high_cue,high_stim,137.92734799174102,151.927513064147,sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.70086002349854,1.4507741928100601,outcomerating,sub-0068,ses-01,run-04,pain,outcomerating,4,high_cue,high_stim,144.950626687952,148.165794454441,sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,196.01066994667053,3.9351499080658,outcomerating,sub-0068,ses-01,run-04,pain,outcomerating,5,low_cue,high_stim,105.23347315081499,162.728257422319,sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,229.9900100231171,1.2724304199218799,outcomerating,sub-0068,ses-01,run-04,pain,outcomerating,6,high_cue,med_stim,147.847704858718,103.11867179651199,sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,257.0000801086426,1.40075731277466,outcomerating,sub-0068,ses-01,run-04,pain,outcomerating,7,high_cue,low_stim,153.539694189801,104.14760538700199,sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.79563999176025,2.4844167232513397,outcomerating,sub-0068,ses-01,run-04,pain,outcomerating,8,low_cue,high_stim,119.74488129694201,148.71481189187799,sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.8064601421356,1.5225856304168701,outcomerating,sub-0068,ses-01,run-04,pain,outcomerating,9,low_cue,low_stim,136.485724589101,120.036460354935,sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.00591015815735,3.12326550483704,outcomerating,sub-0068,ses-01,run-04,pain,outcomerating,10,low_cue,low_stim,132.566798945263,92.56030089390872,sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.801470041275,2.11762952804565,outcomerating,sub-0068,ses-01,run-04,pain,outcomerating,11,low_cue,med_stim,131.729512076816,127.007848694315,sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
