onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
96.39019012451172	1.73888206481934	outcomerating	sub-0068	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	98.6575514771659	110.937285274275	sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.00160002708436	1.5507926940918	outcomerating	sub-0068	ses-01	run-04	pain	outcomerating	3	high_cue	high_stim	137.927347991741	151.927513064147	sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.70086002349854	1.45077419281006	outcomerating	sub-0068	ses-01	run-04	pain	outcomerating	4	high_cue	high_stim	144.950626687952	148.165794454441	sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.01066994667053	3.9351499080658	outcomerating	sub-0068	ses-01	run-04	pain	outcomerating	5	low_cue	high_stim	105.233473150815	162.728257422319	sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.9900100231171	1.27243041992188	outcomerating	sub-0068	ses-01	run-04	pain	outcomerating	6	high_cue	med_stim	147.847704858718	103.118671796512	sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
257.0000801086426	1.40075731277466	outcomerating	sub-0068	ses-01	run-04	pain	outcomerating	7	high_cue	low_stim	153.539694189801	104.147605387002	sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.79563999176025	2.48441672325134	outcomerating	sub-0068	ses-01	run-04	pain	outcomerating	8	low_cue	high_stim	119.744881296942	148.714811891878	sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.8064601421356	1.52258563041687	outcomerating	sub-0068	ses-01	run-04	pain	outcomerating	9	low_cue	low_stim	136.485724589101	120.036460354935	sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.00591015815735	3.12326550483704	outcomerating	sub-0068	ses-01	run-04	pain	outcomerating	10	low_cue	low_stim	132.566798945263	92.5603008939087	sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.801470041275	2.11762952804565	outcomerating	sub-0068	ses-01	run-04	pain	outcomerating	11	low_cue	med_stim	131.729512076816	127.007848694315	sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
