,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
113,sub-0033,ses-01,run-03,pain,TPJ,279,cueL_stimH,-8.49057614479105,11.289815107091401,13.709586391317599,4.25130761993276,-1.3819578945804398,-17.3570153115203,-20.5646458078647,-13.5388027333519,-28.6013949011944,-8.68612939983939,-20.4562511018534,-14.222988280230501,-20.9005478309328,-17.8101965822041,-34.0884635003093,-24.897794737398897,-35.3497552704565,-30.200150116709498,-20.2138285043001,-16.8471753640332,-14.751802494563501,-18.9321169513029,-22.5567639054678,-13.0241253809309,-5.834880270173071,2.03199829580019,2.43617397002173,-0.66854026305775,-1.02552230577141,1.3264068374801998,-0.327073823209492,-19.153474921489302,-17.698201103239,-10.498278136564302,-21.664247765311302,-13.3848494673109,-15.3022217519438,-15.6576500323447,-7.065651819193819,-18.4318763920918,1.3090057088590301,-10.767528852497199
114,sub-0033,ses-01,run-03,pain,TPJ,279,cueH_stimM,2.8069230799733402,14.7184427270485,5.77433261622105,6.0852878616418895,4.14075452319681,4.4119246209872,-2.9846038038673504,-0.5662722530328361,13.1172848536784,-0.0607019449949568,6.81962600168471,10.994619710634401,8.865807157745671,12.5732100965801,8.64399360408526,13.739449976393699,19.500036809225303,12.777506030276502,5.03453124285997,-6.1184220167845,-12.967487531861599,-28.131483729025103,-20.152709818951003,-13.2442965536624,-15.8732690289989,-12.3935100288282,-4.45696393235371,-2.4673436200492596,-11.5457716048402,-11.167383665921,-14.703803738796198,-18.2077599295297,-17.262066197151597,-11.9456306902503,-27.8842862144103,-22.151241936004,-26.185968362026802,-16.8973521321121,-20.6899567586286,-7.75298710563285,-24.5383259601765,-4.160989187173779
115,sub-0033,ses-01,run-03,pain,TPJ,279,cueL_stimM,1.5026832529304701,-7.20585282279819,-14.4128672325811,-17.5031495843664,-18.2428051967803,-16.791253928570303,-9.93028020137245,1.59158692900674,-0.7471704485673492,-0.0841750339828371,-3.11786759043805,-5.3862501985788205,-7.151713504904599,-14.0580709974207,0.568325774392007,-16.664161949589502,-26.421841685937398,-8.947327207957631,-15.519487637488,-13.4358777855575,-18.379889623717602,-17.6191189066501,-24.087797438613702,-30.211093956157104,-23.986554845141804,-7.496373002568,13.3015239110605,17.166984535510302,9.8368121318023,12.571841744191401,11.6080945080129,-1.1334665300311,-7.1384653356364405,-8.47332904098377,-2.92517921140647,-9.62727559960491,1.12182898035523,3.6666460803498597,-7.32380064936036,-1.98840139513807,-10.523204741873302,-9.86108127154407
116,sub-0033,ses-01,run-03,pain,TPJ,279,cueH_stimL,26.2691322062878,18.8886530022557,24.1378567069584,28.6387625891545,25.016709702605098,26.292150728821802,27.6543900661333,35.6767528735107,30.7135200874502,34.5751258345474,26.1667253826365,23.833849598590604,9.091664664611631,7.305894393694509,7.517668047344941,-1.8205814710488102,1.30903757991359,12.8276657248038,-0.4607607995282079,-7.863735927545131,-2.9045261297907903,-7.883735157279871,-4.2665136915450095,2.41923750154186,-4.06192914005917,0.113483321131752,2.2489291058553595,-0.773585564929128,-2.7327926669027205,-6.796814662317259,-24.287928533618302,-7.727208047414219,-10.8988319876804,-3.6094070389027597,-7.71288370511384,-8.35315689927868,-22.794201950731395,-19.2815504231928,-12.888958464744801,-21.2337926328061,-17.93084186244,-6.73783661787543
117,sub-0033,ses-01,run-03,pain,TPJ,279,cueL_stimL,35.8343768718985,34.91787275078,37.385216294621394,32.6727584472546,23.3325728276189,16.1021116058209,8.298358887138999,5.702850389574129,16.0118778237318,24.8847640450912,20.072115883663898,22.0940947022992,22.6873697293445,23.450346014706803,10.7979985113503,5.892330077605231,-5.342471599314231,-9.25954823170856,-12.1989989657057,-11.855559602419099,-5.5529864570683,-18.5224069517293,-16.4039832593499,-13.4611421452669,-18.833897099972898,-4.28593243999213,-2.00027206081446,-1.1511968654363,-0.8455279453243771,-11.726193132065001,-16.3450757920371,-19.6775606782859,-16.764585633229498,-17.674957211445104,-6.73591633743058,10.188802731574599,13.1016698727401,8.97060716453699,10.752629140158902,-1.7611440805678502,-10.2647189751191,-22.9756984718335
118,sub-0033,ses-01,run-03,pain,TPJ,279,rating,0.91395662707459,0.8127625139146809,-2.55694331600241,-1.24107502613429,-7.074894332052501,-6.46380654992311,-6.82495186096421,-7.004899452885731,-9.20433674640319,-5.81582642522028,-3.51074352836142,-0.321101205040002,-2.96379810182864,3.40551994839918,6.03452207512285,-0.388653860851878,-3.42543447440562,-4.56620696622551,-6.20093936173123,-9.581240694319499,-9.887782230409499,-8.45024177619836,-8.47822254684241,-9.48269961201434,-11.703884766111901,-11.810236718489401,-15.280364634074399,-17.478512584446,-19.058804366878,-20.0318233689453,-19.043128260051102,-10.548291887666,-14.112229099829099,-7.3936666257506705,-6.769367059763121,-8.76964045679733,-8.09423893170519,-13.0134278766544,-15.329994350985,-9.81078826945954,-13.1143569036428,-11.9107793419217
119,sub-0033,ses-01,run-03,pain,TPJ,279,cue,5.689480477372429,4.63366213111689,5.5992197963477395,4.82100944857609,1.18782969181795,-2.98378315022645,-2.13850300586245,-0.165630843475564,5.61320773053168,9.61039805710403,16.1379594689793,17.19528228712,18.656784313539102,15.400434432014,9.38322229502931,11.874727106222,7.75449616277436,5.964023468268991,11.7663302605986,13.9949127744197,10.134650421463,7.56916855795186,11.6707057423319,12.8078660764175,0.0150882988315399,3.04215100912789,11.366322389911401,10.8930958754337,9.59951996942266,15.5714316938306,16.1078232053239,14.8572548627588,9.08243527481141,10.2461181742665,9.285170163879991,14.3450938759284,17.1486648551583,10.227528818727901,13.0487659463715,6.02957440442394,9.36678293124748,6.647941453208059
120,sub-0033,ses-01,run-03,pain,TPJ,280,cueH_stimH,2.17701369213864,3.9493739518478197,19.716931236659104,28.0824741247086,30.8815042454321,32.558973605091,33.951058051466696,29.801052119258898,20.094868972514103,26.037533044973397,23.371909625698198,14.3674919061415,16.0949271081252,10.5255223259656,37.863137797694996,27.4406913183571,34.657514268146,25.7596424136075,26.3079541315246,18.7953089746793,22.0299565758624,7.29196154696841,13.1725513957435,-3.99845748775526,-3.33102537281394,-5.950897164391941,-5.08403063585281,-5.477221836607799,4.509257750131059,-4.690617707683209,-4.00026327796611,-4.16403425922973,-2.1053741199488796,-11.919561401043199,-13.1784471356002,-19.1995998938907,-20.1532586580232,-21.852116990391302,-19.5113015676769,-14.280916914137098,-11.499698721413601,-7.0936627974456705
121,sub-0033,ses-01,run-03,pain,TPJ,280,cueL_stimH,-10.1187193859723,-3.79779407935849,-7.09719529976172,-15.2415488166274,-20.4657642257507,-27.5361884113241,-25.3114943086026,-14.431063260945699,-15.4242686275829,-9.53398548083072,-6.45904454305644,-13.5381740137237,-12.757370115750598,-15.9167786437383,-20.7412068168965,-30.3818426596932,-37.703027010418,-31.6673164283225,-37.4115176934394,-22.148911887014197,-13.6551131944148,-9.91148452913313,-7.77169602170068,4.14028214884732,0.935604834964101,-4.8385792044385,8.76392846829774,3.3845250554795,6.66593441262929,0.546040079551381,-7.945195306179169,-1.5902030609026498,-15.226259048022001,-3.8388392401709104,-7.27234937489915,-4.37240969818414,-20.1261064798683,-15.0578149744346,-18.4055809521724,-22.0473679862622,-11.201744760180098,-5.59762872318962
122,sub-0033,ses-01,run-03,pain,TPJ,280,cueH_stimM,3.0471104840269,-0.183519677559499,-7.786498001227901,-7.858741397793269,-15.1199202642856,-24.507081142948397,-26.322015333537504,-16.7450663843851,-3.8161273597519396,-5.968869520196299,-2.47597818955459,5.4553499806864405,2.41152446726874,10.0385727614639,-4.93297218980572,0.38878589499247795,11.353253238594199,-0.5080950386294321,3.9316385133567,-5.7201424500904,-5.825932942889629,-6.234203678867611,-8.76839241623283,-18.170559006927398,-25.889295019831902,-13.4543205838861,-11.1655058837702,-20.3124883719768,-31.6751236367725,-31.2098878404138,-32.4743114540644,-34.291877800775,-28.055133865094103,-26.4722958585539,-17.5560133623804,-22.4031087649252,-24.6232028894218,-15.187085076921301,-19.577943207813497,-13.715387700466799,-21.27705568964,-13.7786294780079
123,sub-0033,ses-01,run-03,pain,TPJ,280,cueL_stimM,-18.0838226550725,-15.3061799371217,-8.181073821129509,-12.236957575165802,-10.999841416221399,-8.1033673778668,4.900867065770219,10.300155927571199,3.24648839009143,4.504545214259339,8.45013932907494,-0.927757943010409,5.729634395622639,-1.65835217577912,-7.22897581800763,-8.887988497386962,-14.7404488622677,-10.8996850105004,-15.469330652525699,-6.53003593567419,-11.812900138262698,-27.799056452466303,-21.1318871235637,-26.2295589617975,-31.794103426307302,-21.0314382844414,-6.5545353817301795,-4.52714775087733,8.84143985312839,7.01858020233752,2.23627918202242,-6.97798082416484,-4.91952414709881,-8.09430930882477,-14.871419045954301,-19.9802195805725,-20.226283118655697,-8.46739938186535,-18.9593723579032,-17.661526926864397,-26.8191696431638,-25.151599735866398
124,sub-0033,ses-01,run-03,pain,TPJ,280,cueH_stimL,19.823631106506802,10.408968209205,17.7448379085552,14.519081599287901,12.413323081294001,13.1457396803703,12.6368128740514,16.5689833404279,14.593441186529901,12.3901427959153,19.1318063051683,15.520451492790402,3.0001687818619702,2.85288921886154,-2.38198185713998,1.42728506022641,-4.8138631203864,-9.21006129741266,1.97865344693429,-2.67575267585568,1.65980822175494,1.67756144715629,-7.281086506052639,-12.513293136726501,-20.669050222876898,-19.4358825459749,-17.0766534990335,-13.443507801519198,-15.299414560678198,-17.453258175077902,-17.478317279375,-5.25997871430396,-19.2236251497663,-22.3241032389073,-16.4534487780847,-8.82297929224072,-14.692356469474301,-15.0861033136149,-15.6048097329108,-9.73267736449041,-5.41903727087159,-8.30184870843441
125,sub-0033,ses-01,run-03,pain,TPJ,280,cueL_stimL,12.450999450220301,12.048448005567998,1.66672264740379,2.5528089496105,-15.8669679351141,-13.8734376489517,-11.3784325137849,-6.9246409150793,6.44781314464906,10.452064554861302,10.9331498807076,0.47066854790903495,11.8343919896412,7.7740718474068995,5.764245737556959,12.5493809128171,19.8487459119084,-0.792119794248496,-1.2044934864782,-2.32853742267586,3.91968284495172,8.2035115267828,19.2546063241653,4.25068453853064,-7.90653756141074,-7.83725783611899,-19.5457001607623,-14.725498274558499,-20.247938852771803,-29.829784859624702,-31.608621016891398,-27.7727068498998,-33.0670115489153,-18.256022356682898,-5.80818500984101,-4.38461575352776,5.610375747632281,12.3929379671348,4.49956986283534,-0.439029587744695,-7.15738693961194,-15.74683941679
126,sub-0033,ses-01,run-03,pain,TPJ,280,rating,-0.907456770237678,3.5445228279430596,3.47108456829027,2.12571039282789,1.2797818209664298,-0.7996387201943399,-4.8298639116829,-4.77842779637774,-1.7180529918971001,0.761757834679951,6.47986397741306,4.97544709249276,3.82075884324249,4.54077911004205,2.9931078659513397,-0.8565174653180758,0.354415776646633,2.41381973851502,4.12019515306128,4.15884153136815,3.04009975264026,1.06357407446206,-4.85114406526459,-4.70794210637638,-9.241998434154619,-9.273584060909801,-11.2180343413745,-13.902155162870901,-16.479012951334,-15.8547696162022,-15.028491201359198,-12.181988178459301,-17.1099671426754,-14.7112399124073,-17.7607896187817,-16.6818757044369,-18.194637807881,-17.8193129121173,-15.8090006949347,-18.7558963260894,-16.8928287755954,-13.8565356859317
127,sub-0033,ses-01,run-03,pain,TPJ,280,cue,4.00221388816159,7.965330033658231,6.8945607618815,6.57703383812369,1.8318777577311298,0.4799542296132321,4.58223645690171,8.340272467295371,15.5857242238101,25.157026751657902,33.8486963214631,39.434715178043,44.3783725811289,41.5344036547419,38.3630396517524,32.9214525248196,29.015110877561803,26.871926369837198,27.498921757634,26.530486385368,20.4573822351588,15.005270812195402,10.312467731097199,4.76190058334952,-0.958838308702603,3.50616814079454,10.3117770940967,4.52487861129169,10.0991564911516,8.25203879925791,8.76357678841635,3.39202035343211,-4.77204608423623,1.9148363348657098,1.16855656091944,5.11577466349492,5.97582539627574,6.794582306845161,10.2741068081483,6.69984911681971,4.68457442849075,2.61450545527713
128,sub-0033,ses-01,run-03,pain,TPJ,281,cueH_stimH,16.0366328571025,5.155617510910321,17.287339819046398,18.542318558168102,15.9501438286836,16.7599714110591,31.988137116633897,30.2808912967062,26.696658083133503,28.6771925138909,19.1098006092692,3.7237009374069303,17.466050329438698,18.727956108442896,17.9568969133717,21.5653668162112,3.25533287864124,5.175202607394549,-6.32615174503965,13.0696608245191,13.7088483259323,12.238132044676302,14.322312149730502,-2.5044407495318,2.3830737108726696,-4.90889972352767,-4.2745542827711995,-7.71995000184459,-3.39690063588827,-1.5570891510533602,-3.94743859939615,4.715576537430151,-4.38982777048947,-11.9940167509613,-11.753842441788098,-10.0602378265147,-18.2218337136707,-1.27328416003424,-7.50301683097052,-2.50029474549302,-8.03830014562328,-19.919943492355603
129,sub-0033,ses-01,run-03,pain,TPJ,281,cueL_stimH,-11.8103393459673,1.13260549386752,18.2632792250142,10.1458903476854,0.52120165993999,-16.8311662309487,-19.5872464506401,-17.8779192122065,-13.283641941199601,-11.197031712727199,-9.01545064910818,-19.2161423227475,-21.1653276804341,-22.2808953168171,-15.200339366158198,-14.91856767966,-29.5484519264471,-27.733269788913198,-32.942868281304804,-25.513028638610898,-18.1674256202708,-28.0457674823199,-29.480449332679896,-31.739458651021,-7.15850863991763,-12.664399054263198,-13.4384869518025,-16.7382187879459,-10.6994373800945,-14.951132220723501,-15.097869213850998,-19.3541708283439,-19.431236689907397,-17.5834708013041,-15.279948506152198,-21.406208976042898,-27.673760946451804,-22.4286928126143,-15.220379182145699,-15.241795217815099,-14.8529395791924,5.466308679413821
130,sub-0033,ses-01,run-03,pain,TPJ,281,cueH_stimM,0.175713556051591,4.9427275294048,10.5638403812792,-8.78463608565585,-6.9787333167637895,-16.9287251853089,-27.807433890696203,-14.5015744957687,0.7146353400713709,6.4944647359435095,8.85260030710639,1.04318371126058,-5.88512171468866,2.28664325574035,0.310171211579197,0.917579468529398,-5.87460601868924,-9.25203360333189,-8.13976484018071,3.04749892070895,-13.096104326730499,-20.7552857555611,-12.190482496759,-10.6933790350279,-15.8027025122431,-22.863987034370304,-3.31473758157624,-4.41509530838034,-24.753354777521402,-15.428744780197501,-10.794484936686699,-4.445827593159129,-9.2432003067668,-10.4762055367555,-10.056589675027901,-18.5610517195006,-14.256834764729199,-7.161882969179371,-12.756232674332301,-6.78040463256606,-16.9397926219169,-12.9751028855015
131,sub-0033,ses-01,run-03,pain,TPJ,281,cueL_stimM,-11.441112612639598,-12.908866461629,-17.4570244429027,-10.341101369195,-13.639575637746502,-19.033940413524498,-3.9325714233099105,2.9245292326173997,0.714870998456004,1.5640948998707802,-10.1351078874441,-19.403373745527603,-16.0522718218084,-5.94668902333606,-12.004536131998501,-16.4761999737062,-22.630518741905302,-6.6772560424105,-20.555880719221,-18.8113659581684,-16.3484904114201,-27.834150788407,-37.0458019459102,-31.640593281979605,-33.6710204027815,-26.5643992787618,-12.4369591522011,2.62976749819396,-6.802973782870881,-1.88814723477325,-22.8722665730469,-8.602179551809389,-5.7839099602979,-13.7632293089078,-7.542481286030519,-11.014995901951098,-4.93308779890104,0.40064836321034497,-6.60463225805092,-11.050787729892301,-21.06514774387,-20.784434762056
132,sub-0033,ses-01,run-03,pain,TPJ,281,cueH_stimL,17.596768390708302,17.774669039640898,18.029050355538303,33.0926573165705,11.6548696665762,11.5970813087555,17.1898978228426,16.4861402174538,20.258741627523698,12.2958045853079,0.0883424212757946,-0.959094311706014,-8.291913094436751,2.76282228675262,-6.78002834500509,-18.136742018584002,-6.671874483338129,-0.645688950258807,-11.4183593996775,-7.684823864529849,-17.3393808416149,-23.1258982223668,-6.660278807453361,-0.0205418662590553,-10.538136803211,-8.940441665042501,-5.26510419755747,-10.9390961768454,-14.7662891176065,-6.552903782474299,-38.1517655364989,-16.1721040070154,-18.7703010157678,-6.84456113397187,-19.3165141301778,-11.4719711078789,-21.2120069299314,-9.63895929324874,-20.7345170409492,-23.427080599643602,-2.64410522173758,-9.67522866479167
133,sub-0033,ses-01,run-03,pain,TPJ,281,cueL_stimL,21.4792639731531,39.802237288879496,34.3876881875742,23.765655687354197,11.882605006582,-1.2762972068051002,-4.78107541045588,-3.41811705506352,10.4944485520484,22.4127094774031,16.7384038905725,18.798554553614302,18.7512870885674,18.2370359195629,10.8733689649527,10.7016323729262,-6.63282701908674,-14.026537969867,-12.8843409548001,-20.5283118920576,-5.11084339372597,-22.287994582034003,-7.81808096420853,-9.20311080210845,-18.8330868228627,-7.17833802557413,-8.069021609252971,3.01747985029667,-18.0435768758511,-26.2820294076253,-32.882342693260796,-25.057533844039604,-21.4178848992401,-16.218682790404,-7.909002252163639,2.81819523648219,18.4287151085853,8.03259657781797,2.84490702545944,-8.464839808454059,-14.054383370034802,-27.607164885102897
134,sub-0033,ses-01,run-03,pain,TPJ,281,rating,-6.907400047428711,4.8174825711368,-0.820992904420429,-0.606295047414948,-1.6090216119541099,-7.4488506979521105,-3.63703513276466,-4.79778149865441,-6.35643842862196,-10.2931349533979,-5.84527886074136,-4.2659796368038,-7.461448240811929,-9.34936050090449,-5.1108768573789405,-4.91029576823222,-7.67848686209312,-9.78816367346721,-6.11826108402884,-12.6048398422508,-8.61000041675142,-11.4224165018105,-8.16872199111841,-5.33473440878466,-11.4792434110168,-9.807076439363199,-16.564775068853802,-18.3296536645009,-22.223821399693602,-17.0802988579212,-19.7113323118873,-19.426366302612397,-17.0040438896871,-15.711051953193099,-11.5978805558188,-6.427805073248429,-12.732696072472999,-13.123492192568,-18.9544168748415,-13.752256140830099,-16.8947435474223,-14.097600888733098
135,sub-0033,ses-01,run-03,pain,TPJ,281,cue,2.3258396151198903,5.10720551346176,5.39662885774808,8.55200933198836,5.59620754640933,2.35829379305259,3.77514932956469,3.7314925449639,4.2053666336516295,13.0194173846631,18.6709350626971,21.8314555555924,25.930245712198,21.7930175446415,12.7813779234057,6.509559971564291,8.54927528764789,6.67825766162596,8.5190251183408,17.6761432218873,12.7005337415166,9.5441401768186,9.56230245292948,9.89561674887019,-4.39552989092505,-1.93213456174331,1.0755300916937098,5.8535807161278495,6.12438721633721,13.3056076812797,22.1559489288979,10.832651060776902,8.58955805479507,3.4266467535793104,11.8889166236058,13.731603542724098,19.1985573133769,11.558721022676,5.5536013292962805,11.3833422035728,10.9114964229088,8.141707885013451
136,sub-0033,ses-01,run-03,pain,TPJ,282,cueH_stimH,-3.2482656324563397,-3.9413307831069906,5.64126768738804,0.543247992952699,8.61442866779305,15.591958529154198,15.6677661187234,19.5904213868505,4.894563515955,13.8273938577025,4.19266884618972,9.97981559105728,-11.889175574538902,-6.73512799109375,6.554046485993361,21.1353321274685,10.6630987058775,1.19048737452943,15.896189366677302,0.169397192224201,-3.36724017172074,1.15376121638542,-0.47016312739232397,-14.596368778912899,-0.9503090307644008,-19.4951228829189,3.66744564641356,-7.05712857364845,10.6681178880366,-11.166827212821401,5.353354359569201,-4.2887844623901,2.4030111926121203,1.03651925297918,-5.80059613421825,-1.4363491954233798,-15.2477488920848,-12.1240090348305,-7.0977955870363,-12.863107634365198,-8.561565266550259,-8.2134076472807
137,sub-0033,ses-01,run-03,pain,TPJ,282,cueL_stimH,2.0909174484046,-3.6103685553972404,-10.931922358975699,-5.00050261388835,-6.30608495740028,-21.841089161233896,-5.73648530652364,-15.828308959270101,-0.840518349375241,-10.6899304247149,8.890789732017609,-9.38949106020339,-3.61532028742308,-12.9407377985393,1.6702110298286,-15.8390859088517,-20.6404616360368,-27.8560728257935,-24.5405366981218,-17.768315798857998,-29.4609632319315,-5.8360583315884105,-14.952048756387699,-19.153469081098603,-7.4404282640411505,-23.288099161978604,2.98664991600299,-8.02954094444049,-6.648678057308709,3.5190739499790604,-18.031723694805102,-19.489617409669698,-15.8022331308409,-5.605381015236991,-7.077358128300821,3.2304189630713998,-12.7202532334124,-10.2703901765962,-1.84268203318265,-17.5216248428025,-2.96553219513844,-2.90151016628818
138,sub-0033,ses-01,run-03,pain,TPJ,282,cueH_stimM,4.76858701597565,-5.813338584628731,-7.06534161380645,-6.349696951864001,-0.6779438197637969,-12.9869301686743,-27.834059072739,-3.8929148576732002,-18.915933239261104,10.4771773728378,-7.3457147008711505,-0.0473847777749281,-1.7526187158458302,-0.651212259986854,-10.544210247351,-2.38381768634496,-9.282509552204312,-16.645145175929,-1.0835395778849202,-13.4564861112209,-0.7456715081685481,1.52685164039769,-15.386980488616901,-1.91999563921949,-16.4043308131879,11.3206070175243,12.9253045593625,-9.0449749414368,-21.443679243871202,-10.350366738864599,-18.9011265519973,-9.64603747865569,-13.7632351006608,5.5775120233224404,-3.09031488724627,-5.26680768101417,-27.9012828139782,-8.30069963416921,-8.52939458237885,-4.99107974899025,-20.1604266216882,-3.47701787319399
139,sub-0033,ses-01,run-03,pain,TPJ,282,cueL_stimM,-2.11370916793901,-4.82957292809862,-5.410062328865419,2.01627238382967,-11.254070762151,-9.77593755351924,-6.335350838340959,-4.56727779777557,-2.19297700553137,-7.501671590107191,1.79018918895599,-9.782028764793289,-7.6488787957401705,1.29787866462134,-19.8234890332839,0.167841584504387,-21.7025165558079,-7.900223958754751,-8.71997243681321,2.7627693367802797,-9.0327961623774,-22.793977789180197,-28.1633014719668,-25.839449347063304,-23.338476750787603,-22.4780144256257,-15.190148614663201,-3.7087195824886297,10.612262464158801,0.769861689575499,1.52559793076866,-6.6147745223539,1.2841812180530099,-1.9902449196546,-9.29793519795472,-13.846104694558,-11.626846681573902,-0.0140526777300174,-5.8930878740235695,-3.68433852452537,-19.0786741018988,-22.1552595738958
140,sub-0033,ses-01,run-03,pain,TPJ,282,cueH_stimL,-0.6854142852637181,10.1883678026536,-0.856252279248427,11.434748454300099,-0.0679616654114845,-17.3017889618102,1.26907223298973,3.3552150201092403,9.967824890081179,1.24921475263903,8.21194880313338,10.924521455216599,-0.757371481346313,0.58370517126867,-15.6477470137791,-2.47741147749262,-3.0904694625204905,-0.949394295036445,-3.0812498417583596,0.0663328456482759,2.83584735892465,2.18613183274329,-6.17272099629985,-11.809888453269801,-13.3547066792343,-13.3077623949472,-2.17158444370431,-5.61393104838444,-12.841770512885699,-8.47951247226454,-13.4992508727934,-2.85893184398021,-14.4989077943117,-3.72517120211348,-14.7608933753805,-0.8675393965230641,-17.2963331822243,-3.5235996968531698,-3.75281925883254,-13.853109603122801,0.41319831931958706,-5.9605168749421
141,sub-0033,ses-01,run-03,pain,TPJ,282,cueL_stimL,28.7556769784442,14.2232386169249,0.8509135896389071,6.684005817456129,-3.34512837783478,-12.2043974536525,-22.1703091959058,-6.01863533176613,-9.94742259689836,11.498347279677901,12.9698089392631,11.6269094603968,0.589890709335315,-0.306896935902567,1.21641865746781,-5.35128449128177,4.72537763707047,-20.6948468194304,-4.20736026867026,5.83568562325523,2.06897950839027,12.1282903725297,10.3821502903339,0.43894225898228006,-6.21703441284708,-7.78961460525325,4.72289782561933,2.23683016068907,-11.1165836002015,-8.753929271162232,-15.4957870342187,-7.085732676207191,-19.714074311081102,-3.6121643823851297,1.41371660578515,1.8212892553531999,-8.393922309538171,15.0288204844818,18.069032471658602,8.515408967873679,-16.2701065908809,-12.7801822980261
142,sub-0033,ses-01,run-03,pain,TPJ,282,rating,1.7650653066280002,3.64115244632731,3.30845902816418,6.239944224437339,-3.1921270111255495,2.43130943008521,-4.74018856055399,-5.232699577666589,-4.72138775222005,3.02753948546963,3.14464765732848,-1.05619680137913,0.12932437174952402,3.6774223627913796,4.47652787412869,0.0339322975972749,-2.68774171443861,-4.99351469264422,-0.8330156902138421,-3.961427752505,-1.99281930446845,-5.86455104919678,-5.72089137643564,-3.0095591603033705,-5.63275985509414,-10.3363944411875,-9.076734095541381,-10.6100013935796,-14.504542477144302,-14.2708455925908,-11.998734786777801,-7.9575930762522695,-12.831798851080801,-9.90475289635829,-7.3524384623387995,-5.6786219338325195,-9.428397437173311,-6.43717242720053,-11.2373533494799,-11.607760249723999,-10.9204035814665,-7.53971969946444
143,sub-0033,ses-01,run-03,pain,TPJ,282,cue,6.684135146933861,5.826608203946531,7.03468497090414,9.134998706824039,3.25482077006275,-1.91635497616578,4.524446523911191,1.85656779131675,10.0754408199809,10.793175311110101,20.4502705929318,17.2848386300582,21.0877794824412,24.4765436026268,21.4368968558857,17.8980304325196,13.5063678351214,12.659926579500802,17.870604910607604,13.593118584722701,10.466393506444401,11.490342934337402,10.655738846941802,5.19628522440624,5.21684786556616,1.34437462123258,7.688849528325889,7.52177644891934,10.3425880377052,11.5043346338849,20.1741401811367,12.0962723218497,10.1554662385146,2.67734807001731,7.2516096637439595,11.925367165878999,12.3531936718545,11.023685666517599,12.1656727777521,10.0927769253612,5.883305575028219,3.24946712909756
144,sub-0033,ses-01,run-04,vicarious,TPJ,277,cueH_stimH,-2.9475626920203597,-9.57901434894109,14.051665119830501,13.137951612890902,20.1974739545307,8.71549012759117,-6.283780911682991,3.82608942154698,-8.46403809864799,3.4239759547233,13.172134065994802,11.2479361191804,22.4449347528558,7.494974499330831,20.439042808145302,1.65561986885889,9.25168387565891,25.2509140350649,27.2916606601315,27.8682948485989,13.4642670582499,15.0924064627534,-2.91588788561369,-2.8826048244292997,0.465872158762984,3.02885433491961,9.399038481785961,3.7386340211032496,-1.14057791998596,-11.136226587313,-3.7900515310885696,-12.0400196815903,-7.846076007412161,-7.87312784301442,-2.51871133486154,-0.231670374256928,-10.1871066540257,-6.540645294257031,-15.404059507803499,-3.3909423385017203,-6.14283219945984,5.687790525076919
145,sub-0033,ses-01,run-04,vicarious,TPJ,277,cueL_stimH,10.4161914869448,0.530572448168414,16.2103607024536,-4.6339361562545,-18.1249359851907,-0.178598880418651,13.157259342046,7.87127811052661,-3.17361628483869,24.7584521796771,15.2333968947083,10.8405748108199,11.161892546466401,11.5934412362906,32.3710584157499,16.205041329061803,14.2792804755161,26.6149704375277,18.1076070049849,26.029649217313,16.1404284861886,13.9919898429408,5.03616377964351,9.53844389935702,-4.0414655189709405,3.90970242342481,-7.65394833189467,-0.561676197737256,25.6345864024493,3.1926502235092302,10.3770008183133,12.877267761993101,-4.74700071335191,1.86553619635914,-3.7500142046567704,-4.615344080717191,-2.37627106535636,-11.1451671176758,-10.0817890965616,7.396460261519031,0.9619658953312191,-0.7787449909181559
146,sub-0033,ses-01,run-04,vicarious,TPJ,277,cueH_stimM,13.7471060961285,18.106751135465103,23.172139896947797,14.957598017635,6.49861260540668,6.782382427478651,9.661597580326301,19.268485767959103,17.5956246986675,12.9055251622067,25.3733217805194,24.737385902948603,12.4010492822819,31.683183034808696,36.3872365492339,24.4710831950947,31.9557785774155,20.4718389561897,11.5565844797911,17.4625681616971,14.317085257655599,9.5088427950906,32.473801965381796,15.5626574196365,15.8567213889435,-2.83485959506328,0.6031158117737829,-8.886210787187789,8.02696126018183,12.1091261621036,14.204467160015499,12.152380856951302,3.68548489315102,-3.3372927265857295,-14.776200380798098,6.989516369574099,8.46645852930897,0.8308687883242171,7.28673764134796,-3.8253004055034303,8.19722337354013,-5.30334215673036
