,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
73,sub-0033,ses-01,run-04,vicarious,rINS,216,cueL_stimH,-0.106959253167702,5.385047361246389,-5.24196210175501,1.60419148581627,-4.10406280523421,12.3014314161715,-17.129588771480698,-0.0800265433563254,-9.77748112411086,8.06314998002836,-3.69083375659216,-6.26827899427485,15.126646881942401,-11.7248147786565,18.562305015196,1.95506453143935,-1.71393662370406,-5.75695953261243,8.170629505016901,5.70286788732369,-1.49011362535202,9.707381965100689,31.6675915481983,10.232203946654,12.7006655858743,17.869293116113997,6.39387590784258,12.1372972224472,8.76038364588544,32.225518729155105,1.58088016200918,0.475353980595628,18.132498393513302,-10.824409826027901,-10.0319132508944,-1.73028664699723,21.303643483320197,4.6968275603271605,7.95866231064792,1.56207974558265,-7.15879646699113,-5.2972061534119295
74,sub-0033,ses-01,run-04,vicarious,rINS,216,cueH_stimM,-3.15068400953965,-4.0163056759456595,-20.647504342986103,-3.97470828402675,9.92434712740305,3.8867095777983396,-6.92077584101543,-6.568426083184309,13.3157564318875,-3.0234536367044003,11.0629158252245,-8.472117331164549,-3.3867908351473903,10.597181513056,5.6607193816215,11.076953949938199,-1.99382424870151,4.70961271299495,-5.0408120289180305,-4.6319624685729694,1.0327098710131402,5.4206998663453305,2.74530360102835,7.8902434404999395,6.35928575506341,-2.22464526062163,8.97756717453285,6.5986753762892905,7.9076196008525095,14.9288401336605,14.012873972515301,8.7833932617184,7.764527220539089,10.855791426613,-0.5109028632105039,14.704878058132,8.991576079062721,-3.94310364513717,11.2713931672035,-7.68129029223269,-5.1762249607782,-3.1992948304523505
75,sub-0033,ses-01,run-04,vicarious,rINS,216,cueL_stimM,-5.963474272916981,3.86708028437215,-1.01384626085269,-13.8074876945822,-3.5575782937374902,10.8178060211228,17.1070301593827,6.258284327069419,13.3450560678685,2.26349448711073,1.8534851069650802,14.945899030281801,6.286174894130911,7.288708182039731,3.37583252109789,-0.00221006510400912,-20.1581806543093,-6.31375350737517,5.47465723851883,13.5574188938774,9.048343665897619,6.173891128686139,-7.1827589990527905,-5.40312458011886,13.444145819116098,6.608271045781519,4.42219241912142,4.64917985914167,13.872610917692,-5.986868537169241,15.246302117198,-4.70803115072567,8.5509871181614,20.301021152791897,8.854564085752369,1.3925498846435902,-1.4139401931870499,3.15564220323643,12.7954765248473,-3.1439080870502503,12.1909996072557,1.98207163806637
76,sub-0033,ses-01,run-04,vicarious,rINS,216,cueH_stimL,1.29133333590846,-9.53717131617998,-8.53066029268518,-0.909736190459512,-0.860503365302407,12.4931016507635,2.5871600527016203,5.14695012033872,-0.632760710908428,2.65709210764487,8.3500303829918,-7.35628137307936,4.51336022210012,17.4432562809031,16.069904515049902,3.11240769520396,2.4727867562737598,-7.131670690245071,-22.496365901325802,-1.8395576622004899,-6.64439644488073,2.77547021722046,-8.66438248421412,-9.351994526516929,-2.7863272129550296,1.80488961172409,12.982820213859,15.9864558154056,12.0302066205918,0.300932079746872,3.41393967581962,0.7408096183166891,3.8380124198004104,25.628938132374703,4.21586417154833,15.0576402897832,4.74379476291369,15.4588441735605,-8.309949642840019,-1.60087777811032,-1.2655455182650701,-13.043003473201301
77,sub-0033,ses-01,run-04,vicarious,rINS,216,cueL_stimL,7.0357124435094,-5.972888627787941,0.32108447321832,-0.407646241083967,7.829080362227731,-12.442893968397401,-3.32405053138098,-11.786690358455601,11.0482508002958,-22.161183418810396,-36.805597304838294,2.1321602560613,-28.6018635463315,-4.66941906800594,-6.526352845787411,-9.890862567352999,-8.17743822721093,0.0684358929797781,-1.68627124975126,-13.112045750409699,0.0375563988518479,-5.346756061541099,-9.45190180745453,-4.86744273670445,-3.34698206903374,-7.063509713009809,-7.93750260615104,-13.309076429778099,-13.521767933282499,-0.0166942307430418,-14.6201180319299,0.8486629808292042,7.37457083842298,-3.8894574043292796,-30.1429960643109,5.55169610701466,-0.131953194323842,4.72382106629163,13.789253510060501,9.906702436183421,-20.7352498976015,-16.8229628194811
78,sub-0033,ses-01,run-04,vicarious,rINS,216,rating,-0.348089356719385,2.60792990762974,-3.5659251634489197,-2.49180444601666,-3.56526216997554,1.2457743117378202,-0.679023837427962,-1.19940039088442,-1.63755398213686,4.27892953973583,2.5534445891932998,12.485668719821,14.893705789500899,17.165362130931,14.980786461559301,3.4268317057149,7.6098970454434,7.15890768899408,11.2589220358218,2.08709055532131,1.34311605259177,0.695194834564063,-0.8704566970451421,-8.65699531997166,-4.786047001137151,-8.012593038694721,0.31337605416388203,-7.9901258256338705,-2.4619472748949,-5.241611183013791,-7.68609673832123,-4.1495588377265396,-6.146899327554481,2.7922217735551804,-1.35621895372276,-3.96215966682689,-1.9868173524971597,-2.39666891139484,-3.5206249026073198,-0.9047347924959008,-2.95196881216555,-6.180466727169911
79,sub-0033,ses-01,run-04,vicarious,rINS,216,cue,-10.4313175941839,-8.0489139399001,-1.84254228191854,-8.595832818441389,-0.630561209367968,-1.45951431535229,-8.14671045384614,-6.018825349423589,0.9144275357436981,3.02980805315821,-3.04939689562383,4.58023123215139,-7.101671845422519,1.15964272287994,0.22131803945018202,3.2629165372260296,1.4376571055778402,-8.72648590712379,2.72321253244536,0.917910113855896,5.3573165480343095,-8.24525566057787,-2.48240628482381,-13.845739182306302,-4.49398607015371,2.14912659378751,-3.47239162167068,-1.24498546409245,8.6924781548397,7.57528006213875,3.3708757179064195,10.283944657094601,2.36235289343335,1.46722900919883,6.9593895628087195,5.7003939511408195,6.87276039371966,-0.126172009788377,-8.44973055360299,5.262824369583201,1.63216898239929,-10.991957346143801
80,sub-0033,ses-01,run-04,vicarious,rINS,218,cueH_stimH,-15.088683972295899,11.255398536222101,13.723464377215901,-7.2351384617989005,4.28042642740127,-12.248736171449302,-2.1254487360635,17.1877063611747,6.2468849279697505,-2.05335555873958,-5.895591182807441,-14.3856824108562,-16.136093122483,-6.975616137036639,1.44127879443033,-12.185604391269699,-9.78980839780644,-11.368752771622601,-16.5057433827666,0.0604285101996993,-8.62967413612705,17.2135646079026,11.0632245173265,-15.5418414291519,-5.3437450593183895,-16.187636256743602,-18.495231418906,-15.7868425790496,3.0869417324010997,-10.6467087661837,-5.20853216557839,3.51761558297585,-9.41963191585251,-13.255518582234302,-32.824040951004,-6.792317781802581,-13.577309049074499,-12.0299645020233,15.6449942400584,-3.19542269399983,4.07272658611009,-10.582592789334699
81,sub-0033,ses-01,run-04,vicarious,rINS,218,cueL_stimH,16.6499058398012,-13.0066391348458,-15.293484971608901,-8.816842929520359,-2.57148615097549,-12.2728019672581,-20.6348045684199,-12.5666905022879,1.54273083658882,-6.06600972037472,-11.859874900402698,-1.9823426601501497,-1.47784885415786,-2.85956793629703,-9.686321583559671,10.5930766295905,-12.196349052504699,-12.5528318186941,13.678127525578198,-4.9863800940102,0.0704220529198665,0.0526420260198392,-1.87178462640964,-15.961884635729598,3.25562344769901,-2.2163297664776604,-3.45011518701222,1.9539835674315802,12.9211527517787,-3.7997720179651,1.61850781663406,-8.46686565111122,5.252295318056889,-8.79955501268751,6.5944389140845505,-14.3241758874788,-14.742982763068099,-16.7979892055673,-11.342241408433,-5.597999963132679,19.5541200858816,17.3016652683777
82,sub-0033,ses-01,run-04,vicarious,rINS,218,cueH_stimM,-23.2573201740237,-19.6404611629907,-9.37335391170677,0.542362431593801,-9.63554743444229,-10.9527328741731,5.65520123691249,-10.4159632574892,-2.77883371355034,-24.8437162494625,2.66604633156402,-19.997344859646002,4.381592707137879,9.961967418933108,1.12547040358334,-6.66088408022614,-10.673824858134099,-25.659565253728598,-5.18231788205014,-8.93601082187843,6.203755865876699,-14.0224390822013,3.68915137018121,-7.504573087741849,-19.2994952173958,-39.2729944962184,-18.8157477764512,-19.9402014181433,-2.24727737011449,-17.2937426981105,-0.10310113910441,9.13411602513406,8.08993350365449,5.65762725876539,32.995868296099204,-10.349378170621302,-1.29796004594482,1.8047788214926201,-10.815382852504401,-11.0057834192223,-9.0748486984935,28.3454360589712
83,sub-0033,ses-01,run-04,vicarious,rINS,218,cueL_stimM,-9.55335275123389,-5.44634035920308,9.63884490441683,0.06261431332677599,9.51372268597265,25.1780334715754,19.4688704721705,7.52199184614483,14.8936266127156,18.639644886709,11.1483941648169,4.10647186513052,-14.7433259916586,22.3740598373533,-6.7294432507780995,0.32357608632219104,-7.12014818503644,-7.53835236415557,4.8557969203679905,23.9281849709378,14.946233771267801,6.6979309762628,12.0011254600827,-4.39191666350644,3.79431043504292,-10.5703557896193,5.1332679691136,6.021714581149349,-0.212387814267231,21.4420863581117,2.67945393745276,5.830042965147411,15.834658454092699,15.6656419732049,-11.9895969919835,29.8260662524898,5.2616560023393495,5.40160033162101,15.7418365935265,9.7184852084481,14.729324662526802,33.237765314120196
84,sub-0033,ses-01,run-04,vicarious,rINS,218,cueH_stimL,11.0621912070872,5.107250530206559,-5.0533874408784,25.4067316480954,10.287368782003599,13.534966325077699,-24.3896748612301,8.76517608918465,-13.098781461663599,2.9216097209829903,-11.4059888224459,0.409687134317096,-1.2244033426810599,18.679123853481,-17.150049690169197,-0.790255434906385,-8.815880149900071,-17.9115846536421,-5.820534147321269,-19.6095625801994,-16.7470851460081,-11.3896014799824,-8.204620413829732,-25.2044165083199,4.865613900247809,-0.6912733562311361,10.0187412307714,9.14720510195718,-12.0567636035885,-5.27002905833854,24.5043901437259,-0.125685351979541,10.2057417525044,13.8366875795032,-7.75554177771198,23.117094571758102,26.4796905961337,5.43048521890762,-11.56423016314,-4.12705447460405,15.1944335251981,10.429175514375599
85,sub-0033,ses-01,run-04,vicarious,rINS,218,cueL_stimL,-7.99886469321746,8.83657061428914,-3.27174641568672,4.19768867609559,2.08255061966111,-3.19045224351362,10.475820364084301,-5.94030735378101,-2.60573742580755,-10.9365618049906,-27.3229759628864,-6.23799547580711,-18.4036758754032,-0.5411911150799821,-8.629213492247349,-5.9878408205347595,-22.505525831676803,-23.6678012480252,-16.2921462447845,-25.545613737183,17.7065995743324,-14.2351554658485,-18.9731409018702,-19.955238168150803,-7.90351354054292,-15.6901807602035,-25.8334177829424,-24.855766676854802,-32.8427838926666,-27.966316746662397,-24.1028522262807,-15.531701082342998,-22.862188972420203,-9.168678679511462,-6.700670997166299,-7.68407488049047,-4.48796786111086,-14.867947690354303,4.9863523602635995,8.500680989682111,-4.78070784295892,-2.51073528359279
86,sub-0033,ses-01,run-04,vicarious,rINS,218,rating,-1.45512333495356,5.35605169050069,-1.9924794637005299,0.5043259903116,1.8211711117621698,5.806519903503269,0.24999930744775198,4.17860806986278,-1.6632139047372902,2.0959690204430204,0.141228660504225,16.3593918025547,7.81245237803842,9.84220962678569,14.616145562361,10.8620986035496,11.427613977481101,10.585161193560001,8.1836601404309,-1.57188254368157,-2.11699416973647,-3.99011557542269,-4.56831378546974,-9.65902821219788,-13.649818697808199,-5.81744561294681,-7.7573860580989695,-9.95292526164951,-6.208882196320929,-6.02272627855621,-8.31298498874696,-2.6126332285603,3.13790225846026,-1.9886506145701297,-2.13741240669196,-9.97098677839074,-8.81470951785985,-3.16710050829488,0.26585093413223104,1.21217828383578,-1.9665710117183701,3.57954788919693
87,sub-0033,ses-01,run-04,vicarious,rINS,218,cue,-2.25357200995688,-9.15949632535643,5.2137220022787005,1.16162806514251,-0.259791778498084,-2.86595513293639,-6.01761837786989,-7.169017211402769,1.1624027076221102,-6.22773876616782,-6.06938135526173,-7.31761449728282,-0.390104158854001,-1.3978844407635098,3.1155695599724704,-1.5158518573283601,-3.24857986786219,-0.8520262809354341,9.28060889684139,3.53903328142133,-3.2691566915493704,-3.08950616356606,-13.777852428320598,-0.341753203125336,2.7502256481520804,9.564890760105301,-0.611658303664285,5.30834178935675,6.188492042772849,10.3651482139934,2.396425498393,1.16952855763213,2.23990392414942,8.918286993735359,12.986629829879801,7.153540593458589,5.894503892152191,-1.8060004167225001,3.76438025203566,-3.8654648514356,-0.0641013108876791,4.60305514297633
88,sub-0033,ses-01,run-04,vicarious,rINS,226,cueH_stimH,7.94212063908003,-10.703854995062901,-1.07006326695978,13.203282187481001,23.880354907245998,29.5383836148227,26.582899614707102,4.54115517249221,-2.4886940006915697,20.7482629911299,2.43963643283652,18.486833375456897,-19.436180014414,-8.45153132737107,12.3857720722957,0.929279305067951,-33.158946819935196,1.13259260209077,-8.510169681816711,-5.859067671594911,-3.93486776858583,-28.2101933402249,-25.091840434661897,-7.351678207682941,4.736352712035111,-23.1592365777051,-21.722764105373603,-18.3588662903641,2.82912438735144,-2.38201532076874,-8.271719324066911,1.0319625102711099,2.62697653480916,7.812658935383579,-4.429205299838769,-12.592080770335901,11.807373471984901,15.684973408908698,22.6853043458927,20.203814169876,33.6494128561112,-6.851478658358929
89,sub-0033,ses-01,run-04,vicarious,rINS,226,cueL_stimH,0.772003629783853,-8.701795477260701,-9.57600784020133,25.040780749297298,-11.523765791428099,-12.900313667946598,7.386219467609861,-4.8508863010943095,-4.4867929414736,-5.62234270041949,-19.7354540604422,9.95052889768704,-8.989708892844869,3.9006451946525003,-5.490787451190269,12.1850434215021,-28.6399710928288,-6.778904820879919,-19.111717932768897,-18.705641754745802,8.2558369861772,-14.7153943347669,17.541872284516803,-22.915332926061602,-13.285251046543902,5.97877804579321,15.9478909964712,-22.625745247798,7.48174628085098,12.7348091243346,-11.6680672327307,12.9051075971543,-8.07898415735553,-9.647767152887349,-27.116180666599103,-20.783064454371,-1.0195949677454301,-9.96842438920748,-15.3029884106495,-16.9104369873767,2.37262060177318,2.4520320145507
90,sub-0033,ses-01,run-04,vicarious,rINS,226,cueH_stimM,-7.124765874804099,-9.600308829511961,-1.4421844085031799,-28.790763156506,9.63330337783003,-37.3336795050115,-0.32872858910854996,-8.357316652365,6.67894848277984,2.3970137403687204,-11.1652237192976,-19.023918743550603,-33.64410522253,-11.464336130658697,9.867389791987081,-12.1117309720292,10.3776861076739,-13.3687906699399,11.2687362903631,-27.659569205002498,1.89138692947745,-10.6617347628421,7.152201889350179,-13.147183406059,-7.313837834596139,-12.1478430275506,-7.26120747834398,-16.2580110631727,-7.778155808321119,6.97619212963014,17.3986100458906,5.84807842744658,28.757110631087,17.3930877931725,5.24145478912214,1.7244730961711001,-3.75748117087096,25.2792664404606,0.34822338669255304,15.5202187601169,24.6079529389353,20.7651196850286
91,sub-0033,ses-01,run-04,vicarious,rINS,226,cueL_stimM,12.037862633629599,1.36754919669283,-4.0042739764181805,-9.800542455987399,8.72136647551201,15.592119417283401,9.32054832591029,5.3989762889002595,-9.745670434567609,7.01359960518653,-10.3918875238817,-4.52878275962667,2.7262488527846895,3.7539445448032898,-11.1908907573279,-11.658152133212301,-20.4668663599812,-19.1645013678042,-12.6795382168805,-3.9181555647244304,-13.846130900454499,-25.881545547825898,-17.0101991636345,-22.360020121304398,3.88019053870391,-10.9102038368376,-24.2819308796938,-11.8978766947691,-6.69154353448539,0.36794187279008395,-16.7426095099643,-3.51131378927232,-5.11774589862807,6.00829960010947,9.212049002609211,-10.7410989290206,-1.22898284768394,3.8651759401498103,5.5927825203498305,6.281800908166701,2.6901445947504503,16.5774184463892
92,sub-0033,ses-01,run-04,vicarious,rINS,226,cueH_stimL,-3.39555461605721,5.37455586987699,-30.4948680100177,-1.03885293193389,4.2996313280812,4.720857512450831,-12.057670281767399,-19.535158952934502,-19.3949811417738,-12.514635650816901,-1.5938240458011699,-5.46780683588145,-28.7073625828065,-14.529902361903698,-5.406709585001639,-11.701767518870001,-2.50504543798979,-25.9947706445104,-27.3001338518573,-38.969635744156896,-41.24177473616329,-15.7099023222675,-32.305690266156304,-40.8618890700669,-38.6717853554944,-21.768340743348197,-16.0773275148101,-12.6425355464952,-31.736583577239102,-4.12185179686298,-14.354920068697698,-8.21992828325472,-10.970182484115801,-16.7791748123155,1.3027204381709199,0.31991021702072,10.3100630553513,10.760547269367398,-9.854704334256212,4.66696221963866,0.6490563837807031,-18.923551682039896
93,sub-0033,ses-01,run-04,vicarious,rINS,226,cueL_stimL,-9.33363689683233,18.8205663166879,-4.99010421957507,1.7354202256631202,7.160239201415041,5.959495032977769,-1.0840025094124701,1.48020637599757,-15.7523618554177,-2.28569646888354,-8.835343148428821,-6.81764785668543,-18.4376873429417,-27.7487437198797,-8.302026010914691,-40.129992810359504,-5.0371960416519,20.0312467663182,-14.2874951662885,-3.44529040912062,-40.3718479877518,-11.255694924795,-35.7959419796787,-10.117354452342301,-60.1947611642274,-42.246595072184704,-21.964678390706897,-21.697125270265,-13.5434125427684,-15.5373923831391,2.4619297126124597,-10.4074604667881,4.01276594878948,-35.862454088808896,-11.496229973399197,-11.661953783820099,-10.1739647497385,-14.9452590798137,-2.84863241610958,-20.669829318485,-10.0199537727095,-0.43338182584352597
94,sub-0033,ses-01,run-04,vicarious,rINS,226,rating,-6.13350167733134,0.411221918019123,-3.5833849686632697,-1.0633650134021801,3.32680492613082,2.9073515407058,8.68822847818228,-2.12931946626554,3.7241980156234105,-0.895886165076945,6.04516984173517,8.733722594943861,16.916128416266503,15.5526406522984,16.9532736925164,14.6378326541128,11.955620374544198,11.8468765395917,9.72233316165034,2.95890574015743,-2.62404875812535,-2.37065789506607,-4.3074359833566405,-9.55289794582086,-13.8720100761345,-5.44468381275885,-8.46556922361049,-6.287522360669299,-11.214940349420301,-12.738925978310402,-0.5708067389575721,-9.78859975790726,-11.726413076421302,-9.74982394134156,-2.7970074872341697,3.2767839185541403,2.7182812865600896,1.1101594822645802,-2.72895444413257,5.134666935440349,9.29448286955329,0.0814854683714543
95,sub-0033,ses-01,run-04,vicarious,rINS,226,cue,-17.8834147875622,-6.55056466520088,-7.469135863346549,7.36807665034584,6.01414776331571,-5.16695651479313,-6.5371424682299395,-10.945174363738598,-4.22875653061328,-10.722071825981999,-10.083268846300198,-16.382258992933,-10.5487940933041,-8.50909748064782,-0.7947109786841221,-3.6052307044626004,-5.00620120282451,-6.838776431106679,-4.657779495410071,4.6878181784781,-2.22394497811842,-1.55947641548801,-16.0491315218167,-12.418820511701698,-9.393966647800651,-9.45478023214309,-4.848429625087309,-1.3362614899998602,9.537904120798538,-5.23186504580644,10.016682372541,1.31082320909559,11.1298598776633,1.08023344224875,0.8675019253075791,-2.80714183010798,9.35173976900683,14.4588282983757,11.8822562828148,5.238672300839429,0.983366222468845,1.4653910858737
96,sub-0033,ses-01,run-05,cognitive,rINS,216,cueH_stimH,10.644831378859301,-9.255584383797949,-3.3471778699608903,12.5421874144992,1.36960982479911,8.72826801463043,9.27675944047098,-1.36604530251077,-5.25459464860728,14.822798892737,-5.68191084100499,2.7681414220601295,16.2418039655108,12.2778806029978,3.28665886467741,1.35287428909726,12.427419450961699,16.604283396261998,15.8513651817668,20.5101384793493,22.523823029941695,28.479128347116898,5.93842343135861,11.673079775275701,-1.7759415578649398,14.139999747943802,2.0686711288346897,1.6148315857274198,0.27247239816711,2.46828112159324,2.56096416462742,-16.5711028190659,8.7391457655192,-14.4778291630876,-8.11861453401087,7.829608970650161,1.68406908554397,3.56004100691121,-10.7091096707068,12.6667124646629,29.6338462768347,19.406143038399502
97,sub-0033,ses-01,run-05,cognitive,rINS,216,cueL_stimH,-4.84065932339195,1.31202352842274,-3.9706661579850797,-4.21378862924007,-5.73799849353418,-1.59741160191788,-2.32283246571069,13.746334669008801,1.8415771036689,-9.71833346703625,-4.02812175814097,-24.2413905442877,5.46445482522267,-1.03241490040546,3.2005662043666203,-6.1582160775642505,-5.39888763502086,-0.38190375929661996,-6.74382377064376,-0.261405204248149,-14.3687481511161,0.6348595909717011,-24.1700341452265,-10.7772226197758,0.9093826623995942,-8.58529080133394,-2.50067314992839,-10.6733548823072,9.80845592348851,-21.2424259676027,-13.2538508686489,-8.635924828233781,-1.3319355018738899,-9.958279178938481,-21.502854673835397,-3.70208362929645,-18.661100267475604,8.407329769960821,-15.018733344165401,6.60628818038867,13.888746913989198,-9.93138387932436
98,sub-0033,ses-01,run-05,cognitive,rINS,216,cueH_stimM,-8.50121845646981,-11.571076588607399,-17.3505210035464,7.6387845912177,-34.1736370145882,-11.4167937360329,-8.01091449813146,-7.301455880955469,10.7664057829953,-8.15087092735689,-10.7064860827217,1.0110495730382398,-4.1131593737720795,7.43771218915776,1.81953310885638,7.36722587182248,-2.22821925456765,10.4781807436548,1.80593809148991,5.795927683138419,6.87897693614627,-1.7639796684786697,-15.1438019625405,-4.803844517377231,-11.584033820934598,-7.73449433308974,-3.66638214831482,-20.727079772776698,-20.2395441895933,10.053622899003802,30.6187299975957,-6.13557245917536,-11.3290719898489,-12.621389139375,-28.982757016491398,-34.369760462162496,-8.647792658806111,-16.886011225587,-9.85002891866907,-6.336448552014639,-12.7157331404185,-15.398712290762901
99,sub-0033,ses-01,run-05,cognitive,rINS,216,cueL_stimM,7.32730336188342,-18.3265573026108,-14.7985870937309,12.564807695889401,20.6005289487302,0.229545316512485,-7.7632361885175705,-7.002869707674559,-11.680305075236198,-8.79044867029552,3.4315534097377203,8.86686119210208,6.674524111021809,6.26156983386932,24.0421244812173,-3.3487330634307004,-0.138033361950193,5.87100583115352,13.4367560703515,23.233755064696396,1.8527329422636298,12.404978455409,-12.9491939536822,8.60910682142821,-10.7083303967463,-2.32660548356648,9.24224726473176,-5.6629209476429905,5.9247699389663895,3.8098880360059906,8.71424851769984,-5.519913842852469,-6.05921074598791,10.098545829541802,-2.47002240587653,7.80136847558856,-3.47611533988356,-0.5212340523671629,5.641277352912541,-1.0776463057075,7.9054309136443,-4.85862089642774
100,sub-0033,ses-01,run-05,cognitive,rINS,216,cueH_stimL,-8.428312174854339,-13.955266399630402,-8.49146200289363,-27.287305668355398,-15.0245497034796,-2.8035043435120297,8.7932078164763,-8.01196512790597,-8.573258612872959,4.817824206481871,-2.52261020235392,2.8596062461087994,-1.12057658942598,0.164817137610953,11.9238310259789,14.6162488185179,-2.18456911281396,-7.315456585519089,-5.62080668822171,4.5278067480333,4.75890445960829,1.27211000913405,12.567749623852,4.9125442678748605,-14.5315189143459,-0.45346016569840203,-6.5550015404818405,11.028476136457,4.4507067650122805,10.3176843055525,12.898750568297698,1.8460207826602801,4.22578100852479,0.8226981955801881,-8.912989752094118,-4.48807688342706,-10.6268392221269,-8.257554725765889,-1.4096869268853403,6.597362972932099,4.31927387675114,1.2575064991374298
101,sub-0033,ses-01,run-05,cognitive,rINS,216,cueL_stimL,-0.8340117476263911,12.901706151051,-3.42192549303263,-18.5170366120738,-0.212080035609233,-11.8287001529372,-7.303965261873599,10.8626416450929,2.42668767690157,1.8260158636501298,-5.292023246394139,11.3906522243824,-4.8465851695480096,6.72759355877679,-4.50063050198264,-1.09243865558915,2.76455342458371,8.15542332589894,17.7442226750154,-1.69543148823777,3.90286224534702,-15.0001008400259,-0.0398611427517608,8.13336583566979,-2.1899819847560598,-9.7294673093254,-23.422029249273702,-13.951118366905598,-23.5608885844385,3.0773073725276805,-14.451700407983699,-13.2034838753759,-8.71402989161243,-1.2287726675954198,-9.24274845900618,8.81292722806529,8.34589737191618,-13.6788896178614,-11.745838252850302,19.7554293954968,17.1971996776874,3.4382139780032004
102,sub-0033,ses-01,run-05,cognitive,rINS,216,rating,6.2401955218715,0.9447822527654351,8.869669667417579,2.50387382477538,5.77699852872314,6.4730292623776196,3.2532137363149904,-1.11455259439794,2.61939632372935,7.38986368008716,6.63511476875772,11.194087750940401,6.66431847607362,10.521228648099099,13.2900900732874,11.010410927681502,8.18339213074182,4.26836955670308,10.0033910171776,-1.0907917458145,-1.85832798934894,0.9379473833826071,-2.3125286468415402,1.21913040298568,0.337240016646547,-5.25173205431656,-6.22318587775851,-7.27634222242568,-3.1794280728175894,-6.803403297411361,-3.4362842076809597,-5.53771191948294,2.48555446848172,-5.949552229935531,3.70657660834615,-1.21799626622851,0.42825243358424797,-1.69081712904085,-1.7711002282859498,0.428007246531593,0.799302632164654,1.0855776689333
103,sub-0033,ses-01,run-05,cognitive,rINS,216,cue,-0.13570132391053802,4.47894251291243,0.543976652452159,-0.725452872037181,-6.16003897315886,-4.88455133804871,-8.32473852444969,-8.40690986620268,-11.363778489689901,-2.33053145747931,-4.94926301216299,-6.800141331716991,-4.281423609782,-8.212652297045,-2.26237128617856,-6.494363319471519,-1.27325754548428,-2.26111171997354,-0.212716297876341,-5.8866313806463495,-6.726464251838929,-3.3315745629722597,-11.008476854035699,1.42588631506158,-1.30245504565596,-4.704004491856269,-6.719347958499499,1.95240381515305,-0.36964877155065795,2.32724003057723,4.3906029936573,7.48869133812343,3.43154848499233,-2.5835282347727,0.8394165173205009,2.9632824248976704,0.7582732593947409,9.871035999444528,-4.15905149553407,-4.25058257968396,-9.3061707010944,-7.24022927867816
104,sub-0033,ses-01,run-05,cognitive,rINS,218,cueH_stimH,-5.10351419131172,5.3025739082094105,4.36219119259943,11.6674207281094,11.453950749417698,14.274907291263599,22.619890418373604,14.687061670551401,12.5766425184365,-10.4274161684796,29.0382712028552,18.294430678626302,32.3195330836376,31.2298357757855,19.9067162951123,9.576434672611072,28.3918034851973,35.2463541905742,35.3102593173599,35.8210792477074,27.0151337311202,35.7020253662552,33.6499201964318,17.3906208127564,24.4304200726127,38.4701300457564,30.982094395419804,15.122119204688802,22.8154400763874,19.4011931375871,17.0393091432043,18.5296417382507,3.76488533739723,10.7952155833478,6.73772922079496,14.2506106818464,33.3415842704844,19.825581211270002,32.8624543689834,41.920294901171,52.3632165800432,28.5528562681645
105,sub-0033,ses-01,run-05,cognitive,rINS,218,cueL_stimH,-32.895416804258296,-27.586627986508997,-5.98333289109792,-2.89614356675497,-9.71567265044723,-4.34964661162076,-24.2306442899999,-0.649742233259985,-12.7898807587817,-8.418776278435871,-8.78348617721122,12.238680030515301,-2.06203168731827,1.1292724263953502,-9.16482040261735,15.6563369755181,-1.91080391628793,8.267478901323559,-0.445888600138005,-10.146810332560099,2.5022828376791,0.21332951434442302,5.76316338129527,-1.3995607689598701,25.2028627796672,1.3833998701988999,5.44225117341421,-2.42462140627731,11.937765881237302,14.506769138695299,-5.813144364157781,5.84428368458794,-39.1850015903437,-10.0025396901069,-23.016439727199202,0.648826603934026,-2.27457312971092,15.900180264417699,9.88867517857454,4.7199369022828295,-15.380048347886099,-31.6822679942514
106,sub-0033,ses-01,run-05,cognitive,rINS,218,cueH_stimM,-11.900894413938198,-14.645005044214,-3.1988056677801096,-20.9750957848846,-18.3564389656308,-3.1966869620359804,10.46407216595,18.404586004193302,6.444834656141889,-8.39697847974639,-9.15605685848698,3.44911755571002,14.956007004716598,3.3396534276009797,5.60698666452868,17.8969494390915,23.8203491915483,20.543286880895,17.5252423195964,19.5821329111245,7.56176992637643,23.0969348380236,15.0693439305246,23.1981266448029,7.102639258227099,36.5341817960975,21.068299464247502,1.62229860338448,19.953090449665503,21.2347938795526,45.7579195053559,14.706456114444098,-4.30350426320251,12.5897240803324,-7.28719950744903,-9.464136445526039,0.11733288154096,-21.5825417997476,3.72774430132677,4.38384155281165,0.635093890110056,-24.377387200254102
