,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,146.89165997505188,1.6225271224975601,expectrating,sub-0036,ses-04,run-05,cognitive,expectrating,4,high_cue,low_stim,45.835156292220894,,sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.30154991149902,1.86757469177246,expectrating,sub-0036,ses-04,run-05,cognitive,expectrating,5,high_cue,med_stim,30.32360686255,,sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.09602999687198,1.8016452789306598,expectrating,sub-0036,ses-04,run-05,cognitive,expectrating,6,high_cue,low_stim,51.0863513455828,,sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29215002059937,1.3055055141449,expectrating,sub-0036,ses-04,run-05,cognitive,expectrating,7,low_cue,high_stim,1.25628502895633,,sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.20371985435486,1.00056052207947,expectrating,sub-0036,ses-04,run-05,cognitive,expectrating,8,low_cue,med_stim,4.61064931866061,,sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3979699611664,1.6341743469238301,expectrating,sub-0036,ses-04,run-05,cognitive,expectrating,9,low_cue,med_stim,2.5396804503407,,sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59747004508966,0.950610160827637,expectrating,sub-0036,ses-04,run-05,cognitive,expectrating,10,high_cue,high_stim,25.1278241807561,,sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.78984999656683,1.44134831428528,expectrating,sub-0036,ses-04,run-05,cognitive,expectrating,11,high_cue,high_stim,26.1506223864705,,sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.510299921035767,5.0,stimulus,sub-0036,ses-04,run-05,cognitive,stimulus,0,low_cue,high_stim,6.92508173839268,4.592212010919769,sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.59232997894287,5.0,stimulus,sub-0036,ses-04,run-05,cognitive,stimulus,1,high_cue,med_stim,77.2466997454243,4.74396594304046,sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.30381989479065,5.0,stimulus,sub-0036,ses-04,run-05,cognitive,stimulus,2,low_cue,low_stim,14.212718616779302,14.2607115830266,sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.59774994850159,5.0,stimulus,sub-0036,ses-04,run-05,cognitive,stimulus,3,low_cue,low_stim,5.298565069899941,3.46125387795416,sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.5952899456024,5.0,stimulus,sub-0036,ses-04,run-05,cognitive,stimulus,4,high_cue,low_stim,45.835156292220894,3.90569913707213,sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.80397987365725,5.0,stimulus,sub-0036,ses-04,run-05,cognitive,stimulus,5,high_cue,med_stim,30.32360686255,26.875314098428603,sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.10088992118838,5.0,stimulus,sub-0036,ses-04,run-05,cognitive,stimulus,6,high_cue,low_stim,51.0863513455828,7.81041440350071,sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29738998413086,5.0,stimulus,sub-0036,ses-04,run-05,cognitive,stimulus,7,low_cue,high_stim,1.25628502895633,12.8042660652868,sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.89141988754267,5.0,stimulus,sub-0036,ses-04,run-05,cognitive,stimulus,8,low_cue,med_stim,4.61064931866061,12.1270910349301,sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.1031000614166,5.0,stimulus,sub-0036,ses-04,run-05,cognitive,stimulus,9,low_cue,med_stim,2.5396804503407,3.25722194066696,sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.00023984909063,5.0,stimulus,sub-0036,ses-04,run-05,cognitive,stimulus,10,high_cue,high_stim,25.1278241807561,13.4684148883111,sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4949798583984,5.0,stimulus,sub-0036,ses-04,run-05,cognitive,stimulus,11,high_cue,high_stim,26.1506223864705,16.7652025082104,sub-0036_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.598899841308594,2.01757383346558,outcomerating,sub-0036,ses-04,run-05,cognitive,outcomerating,0,low_cue,high_stim,6.92508173839268,4.592212010919769,sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99846982955933,2.40104913711548,outcomerating,sub-0036,ses-04,run-05,cognitive,outcomerating,1,high_cue,med_stim,77.2466997454243,4.74396594304046,sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.78995990753174,2.19085931777954,outcomerating,sub-0036,ses-04,run-05,cognitive,outcomerating,2,low_cue,low_stim,14.212718616779302,14.2607115830266,sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.7037699222565,1.53411269187927,outcomerating,sub-0036,ses-04,run-05,cognitive,outcomerating,3,low_cue,low_stim,5.298565069899941,3.46125387795416,sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.59904003143308,1.6675660610199,outcomerating,sub-0036,ses-04,run-05,cognitive,outcomerating,4,high_cue,low_stim,45.835156292220894,3.90569913707213,sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.59097003936768,1.97328686714172,outcomerating,sub-0036,ses-04,run-05,cognitive,outcomerating,5,high_cue,med_stim,30.32360686255,26.875314098428603,sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.7048599720001,2.48438739776611,outcomerating,sub-0036,ses-04,run-05,cognitive,outcomerating,6,high_cue,low_stim,51.0863513455828,7.81041440350071,sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.4007999897003,2.10102224349976,outcomerating,sub-0036,ses-04,run-05,cognitive,outcomerating,7,low_cue,high_stim,1.25628502895633,12.8042660652868,sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.99519991874695,1.81914973258972,outcomerating,sub-0036,ses-04,run-05,cognitive,outcomerating,8,low_cue,med_stim,4.61064931866061,12.1270910349301,sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6903998851776,1.04079604148865,outcomerating,sub-0036,ses-04,run-05,cognitive,outcomerating,9,low_cue,med_stim,2.5396804503407,3.25722194066696,sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50304985046387,1.8675510883331299,outcomerating,sub-0036,ses-04,run-05,cognitive,outcomerating,10,high_cue,high_stim,25.1278241807561,13.4684148883111,sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.60100984573364,1.96760416030884,outcomerating,sub-0036,ses-04,run-05,cognitive,outcomerating,11,high_cue,high_stim,26.1506223864705,16.7652025082104,sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
