,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,369.59259986877436,1.0,cue,sub-0066,ses-04,run-04,cognitive,cue,11,high_cue,med_stim,,,sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.108539819717409,1.68766522407532,expectrating,sub-0066,ses-04,run-04,cognitive,expectrating,0,high_cue,low_stim,24.501231448621002,,sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.0030198097229,1.8009839057922399,expectrating,sub-0066,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,2.07837024536197,,sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.8971300125122,1.6345398426055902,expectrating,sub-0066,ses-04,run-04,cognitive,expectrating,2,high_cue,low_stim,11.805792300589001,,sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.99168992042542,1.33793306350708,expectrating,sub-0066,ses-04,run-04,cognitive,expectrating,3,low_cue,med_stim,9.7275785514016,,sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.6023600101471,1.80103182792664,expectrating,sub-0066,ses-04,run-04,cognitive,expectrating,4,high_cue,high_stim,24.710799462230202,,sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.4960899353027,3.55191278457642,expectrating,sub-0066,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,20.6096929375321,,sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.69217991828918,4.0,expectrating,sub-0066,ses-04,run-04,cognitive,expectrating,6,low_cue,high_stim,,,sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60556983947757,1.8569929599761998,expectrating,sub-0066,ses-04,run-04,cognitive,expectrating,7,low_cue,low_stim,0.0,,sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8027799129486,4.0,expectrating,sub-0066,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,,,sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.1144499778748,2.16802549362183,expectrating,sub-0066,ses-04,run-04,cognitive,expectrating,9,low_cue,high_stim,3.90569913707213,,sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.09490990638733,2.10110783576965,expectrating,sub-0066,ses-04,run-04,cognitive,expectrating,10,high_cue,med_stim,13.2010871757056,,sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.59334993362427,4.0,expectrating,sub-0066,ses-04,run-04,cognitive,expectrating,11,high_cue,med_stim,,,sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.795859813690182,5.0,stimulus,sub-0066,ses-04,run-04,cognitive,stimulus,0,high_cue,low_stim,24.501231448621002,27.1811110854772,sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.40577983856201,5.0,stimulus,sub-0066,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,2.07837024536197,5.77948582515591,sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.9019799232483,5.0,stimulus,sub-0066,ses-04,run-04,cognitive,stimulus,2,high_cue,low_stim,11.805792300589001,,sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.59488987922668,5.0,stimulus,sub-0066,ses-04,run-04,cognitive,stimulus,3,low_cue,med_stim,9.7275785514016,10.6196552761551,sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.20481991767886,5.0,stimulus,sub-0066,ses-04,run-04,cognitive,stimulus,4,high_cue,high_stim,24.710799462230202,0.0,sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.70138978958133,5.0,stimulus,sub-0066,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,20.6096929375321,,sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.897469997406,5.0,stimulus,sub-0066,ses-04,run-04,cognitive,stimulus,6,low_cue,high_stim,,31.0817298303779,sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.19135999679563,5.0,stimulus,sub-0066,ses-04,run-04,cognitive,stimulus,7,low_cue,low_stim,0.0,0.0,sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.40597987174993,5.0,stimulus,sub-0066,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,,,sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.70060992240906,5.0,stimulus,sub-0066,ses-04,run-04,cognitive,stimulus,9,low_cue,high_stim,3.90569913707213,26.358208106300697,sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.8007698059082,5.0,stimulus,sub-0066,ses-04,run-04,cognitive,stimulus,10,high_cue,med_stim,13.2010871757056,,sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.59818983078003,5.0,stimulus,sub-0066,ses-04,run-04,cognitive,stimulus,11,high_cue,med_stim,,41.250935477652,sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.00040984153748,2.5015037059783904,outcomerating,sub-0066,ses-04,run-04,cognitive,outcomerating,0,high_cue,low_stim,24.501231448621002,27.1811110854772,sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.49287986755371,3.06963038444519,outcomerating,sub-0066,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,2.07837024536197,5.77948582515591,sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40514993667604,4.0,outcomerating,sub-0066,ses-04,run-04,cognitive,outcomerating,2,high_cue,low_stim,11.805792300589001,,sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.79981994628906,3.16832160949707,outcomerating,sub-0066,ses-04,run-04,cognitive,outcomerating,3,low_cue,med_stim,9.7275785514016,10.6196552761551,sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.3930699825287,2.06951379776001,outcomerating,sub-0066,ses-04,run-04,cognitive,outcomerating,4,high_cue,high_stim,24.710799462230202,0.0,sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.9059398174286,4.0,outcomerating,sub-0066,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,20.6096929375321,,sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.2024397850037,3.36021637916565,outcomerating,sub-0066,ses-04,run-04,cognitive,outcomerating,6,low_cue,high_stim,,31.0817298303779,sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.4963200092316,1.78445959091187,outcomerating,sub-0066,ses-04,run-04,cognitive,outcomerating,7,low_cue,low_stim,0.0,0.0,sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.49307990074163,4.0,outcomerating,sub-0066,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,,,sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.20377993583685,2.65158534049988,outcomerating,sub-0066,ses-04,run-04,cognitive,outcomerating,9,low_cue,high_stim,3.90569913707213,26.358208106300697,sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.80561995506287,4.0,outcomerating,sub-0066,ses-04,run-04,cognitive,outcomerating,10,high_cue,med_stim,13.2010871757056,,sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8019998073578,3.08505344390869,outcomerating,sub-0066,ses-04,run-04,cognitive,outcomerating,11,high_cue,med_stim,,41.250935477652,sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
