,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,16.586040019989017,5.0,stimulus,sub-0066,ses-04,run-01,pain,stimulus,0,low_cue,high_stim,12.477166642005699,21.4554769079166,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,57.64102005958557,5.0,stimulus,sub-0066,ses-04,run-01,pain,stimulus,1,high_cue,med_stim,17.7097245238628,,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.35213994979858,5.0,stimulus,sub-0066,ses-04,run-01,pain,stimulus,2,low_cue,low_stim,25.6326524522238,20.0423167448936,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,116.66202998161316,5.0,stimulus,sub-0066,ses-04,run-01,pain,stimulus,3,low_cue,low_stim,13.4243700550323,,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,154.65735006332397,5.0,stimulus,sub-0066,ses-04,run-01,pain,stimulus,4,high_cue,low_stim,29.370404410219397,13.4243700550323,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.86167001724243,5.0,stimulus,sub-0066,ses-04,run-01,pain,stimulus,5,high_cue,med_stim,25.1278241807561,19.604088150829398,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,214.15937995910645,5.0,stimulus,sub-0066,ses-04,run-01,pain,stimulus,6,high_cue,low_stim,22.1427056998454,12.4790718019276,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.33080005645752,5.0,stimulus,sub-0066,ses-04,run-01,pain,stimulus,7,low_cue,high_stim,5.069420132612501,26.778840406955105,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.9905400276184,5.0,stimulus,sub-0066,ses-04,run-01,pain,stimulus,8,low_cue,med_stim,16.5451645222102,26.462186333354,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,309.15114998817444,5.0,stimulus,sub-0066,ses-04,run-01,pain,stimulus,9,low_cue,med_stim,4.36351139166193,18.3598561011564,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.03313994407654,5.0,stimulus,sub-0066,ses-04,run-01,pain,stimulus,10,high_cue,high_stim,28.3163549432722,23.137637579713502,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.5660200119018,5.0,stimulus,sub-0066,ses-04,run-01,pain,stimulus,11,high_cue,high_stim,26.8725389916558,23.379523952776605,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60679006576538,2.23642086982727,outcomerating,sub-0066,ses-04,run-01,pain,outcomerating,0,low_cue,high_stim,12.477166642005699,21.4554769079166,sub-0066_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.0062999725342,4.0,outcomerating,sub-0066,ses-04,run-01,pain,outcomerating,1,high_cue,med_stim,17.7097245238628,,sub-0066_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.81444001197815,3.70222592353821,outcomerating,sub-0066,ses-04,run-01,pain,outcomerating,2,low_cue,low_stim,25.6326524522238,20.0423167448936,sub-0066_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.7115299701691,4.0,outcomerating,sub-0066,ses-04,run-01,pain,outcomerating,3,low_cue,low_stim,13.4243700550323,,sub-0066_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.6067600250244,2.48612499237061,outcomerating,sub-0066,ses-04,run-01,pain,outcomerating,4,high_cue,low_stim,29.370404410219397,13.4243700550323,sub-0066_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.61533999443054,2.6515941619873,outcomerating,sub-0066,ses-04,run-01,pain,outcomerating,5,high_cue,med_stim,25.1278241807561,19.604088150829398,sub-0066_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.71249985694885,2.45156311988831,outcomerating,sub-0066,ses-04,run-01,pain,outcomerating,6,high_cue,low_stim,22.1427056998454,12.4790718019276,sub-0066_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.4084000587464,3.3683075904846205,outcomerating,sub-0066,ses-04,run-01,pain,outcomerating,7,low_cue,high_stim,5.069420132612501,26.778840406955105,sub-0066_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.002769947052,3.09043383598328,outcomerating,sub-0066,ses-04,run-01,pain,outcomerating,8,low_cue,med_stim,16.5451645222102,26.462186333354,sub-0066_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.71459984779364,3.2683651447296103,outcomerating,sub-0066,ses-04,run-01,pain,outcomerating,9,low_cue,med_stim,4.36351139166193,18.3598561011564,sub-0066_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.51054000854487,3.2018620967865004,outcomerating,sub-0066,ses-04,run-01,pain,outcomerating,10,high_cue,high_stim,28.3163549432722,23.137637579713502,sub-0066_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.60844993591314,3.1683776378631605,outcomerating,sub-0066,ses-04,run-01,pain,outcomerating,11,high_cue,high_stim,26.8725389916558,23.379523952776605,sub-0066_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
