onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
294.11444997787476	2.16802549362183	expectrating	sub-0066	ses-04	run-04	cognitive	expectrating	9	low_cue	high_stim	3.90569913707213		sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.09490990638733	2.10110783576965	expectrating	sub-0066	ses-04	run-04	cognitive	expectrating	10	high_cue	med_stim	13.2010871757056		sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.59334993362427	4.0	expectrating	sub-0066	ses-04	run-04	cognitive	expectrating	11	high_cue	med_stim			sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.795859813690186	5.0	stimulus	sub-0066	ses-04	run-04	cognitive	stimulus	0	high_cue	low_stim	24.501231448621	27.1811110854772	sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.40577983856201	5.0	stimulus	sub-0066	ses-04	run-04	cognitive	stimulus	1	low_cue	med_stim	2.07837024536197	5.77948582515591	sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.90197992324829	5.0	stimulus	sub-0066	ses-04	run-04	cognitive	stimulus	2	high_cue	low_stim	11.805792300589		sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.59488987922668	5.0	stimulus	sub-0066	ses-04	run-04	cognitive	stimulus	3	low_cue	med_stim	9.7275785514016	10.6196552761551	sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.20481991767883	5.0	stimulus	sub-0066	ses-04	run-04	cognitive	stimulus	4	high_cue	high_stim	24.7107994622302	0.0	sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.7013897895813	5.0	stimulus	sub-0066	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	20.6096929375321		sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.897469997406	5.0	stimulus	sub-0066	ses-04	run-04	cognitive	stimulus	6	low_cue	high_stim		31.0817298303779	sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.19135999679563	5.0	stimulus	sub-0066	ses-04	run-04	cognitive	stimulus	7	low_cue	low_stim	0.0	0.0	sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.4059798717499	5.0	stimulus	sub-0066	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim			sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.70060992240906	5.0	stimulus	sub-0066	ses-04	run-04	cognitive	stimulus	9	low_cue	high_stim	3.90569913707213	26.3582081063007	sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.8007698059082	5.0	stimulus	sub-0066	ses-04	run-04	cognitive	stimulus	10	high_cue	med_stim	13.2010871757056		sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.59818983078	5.0	stimulus	sub-0066	ses-04	run-04	cognitive	stimulus	11	high_cue	med_stim		41.250935477652	sub-0066_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.000409841537476	2.50150370597839	outcomerating	sub-0066	ses-04	run-04	cognitive	outcomerating	0	high_cue	low_stim	24.501231448621	27.1811110854772	sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.49287986755371	3.06963038444519	outcomerating	sub-0066	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim	2.07837024536197	5.77948582515591	sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40514993667604	4.0	outcomerating	sub-0066	ses-04	run-04	cognitive	outcomerating	2	high_cue	low_stim	11.805792300589		sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.79981994628906	3.16832160949707	outcomerating	sub-0066	ses-04	run-04	cognitive	outcomerating	3	low_cue	med_stim	9.7275785514016	10.6196552761551	sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.3930699825287	2.06951379776001	outcomerating	sub-0066	ses-04	run-04	cognitive	outcomerating	4	high_cue	high_stim	24.7107994622302	0.0	sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.9059398174286	4.0	outcomerating	sub-0066	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	20.6096929375321		sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.2024397850037	3.36021637916565	outcomerating	sub-0066	ses-04	run-04	cognitive	outcomerating	6	low_cue	high_stim		31.0817298303779	sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.49632000923157	1.78445959091187	outcomerating	sub-0066	ses-04	run-04	cognitive	outcomerating	7	low_cue	low_stim	0.0	0.0	sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.4930799007416	4.0	outcomerating	sub-0066	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim			sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.2037799358368	2.65158534049988	outcomerating	sub-0066	ses-04	run-04	cognitive	outcomerating	9	low_cue	high_stim	3.90569913707213	26.3582081063007	sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.80561995506287	4.0	outcomerating	sub-0066	ses-04	run-04	cognitive	outcomerating	10	high_cue	med_stim	13.2010871757056		sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8019998073578	3.08505344390869	outcomerating	sub-0066	ses-04	run-04	cognitive	outcomerating	11	high_cue	med_stim		41.250935477652	sub-0066_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
