sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-01,run-05,pain,NPSpos,cueL_stimH,203.62408915744,284.756967469681,297.901840078848,312.537887372455,311.343076508225,418.511427149675,119.619205119996,400.059034102955,73.4869918353455,167.206018361313,61.3087715457754,134.185751842117,-30.3358009992258,63.1999928467863,104.120635374702,209.883679449101,194.90152978409,198.286800513346,327.971317537362,374.805609973992,349.054351223468,618.77861605627,640.164392429523,779.406385606525,674.094865336393,664.383451739055,620.331139318299,389.341328480951,781.734066520917,486.81740458326,905.511549918914,569.446939288546,536.650773402617,420.38699577883,588.451748124941,365.735675374411,281.414955221955,311.234848969413,-28.1444655534037,32.8934711739235,-78.3284986190831,-23.2456725640334
sub-0035,ses-01,run-05,pain,NPSpos,cueH_stimM,-188.585431249862,-386.294937015465,15.513011581716,-337.426552095364,102.067863075012,-269.090271703494,190.067207278628,-158.007870877942,78.1083701709953,4.57830338391071,197.609269771919,62.6231317872124,328.434441836022,166.867794455324,425.750942297265,212.866233651972,595.825098730359,321.006446861154,576.453859225093,472.733789104403,791.038042628408,625.740606610583,838.063792343269,837.941696820138,787.228357672193,674.683462549284,680.514909935906,744.319921106983,691.456977217823,624.36979220425,653.296591919938,530.098435091137,662.302228797307,361.331930698154,637.884467737319,508.981995662179,518.253977893747,438.452459859801,401.2193768509,394.86752280433,233.534206788994,281.366746514195
sub-0035,ses-01,run-05,pain,NPSpos,cueL_stimM,-259.149750344867,-248.833512831305,-215.251321184372,-366.385914133114,-521.296068278861,-608.056397429316,-467.368358484199,-398.172468015383,-389.153928632374,-226.678863308944,-276.431043288148,-62.0449705185473,-100.021814548461,-217.352307545901,-261.56864774051,-40.2779793504891,35.5783007573716,-118.526050452262,-241.612893771206,-249.86787189964,-224.933900314998,-125.954755627939,-30.186285329348,106.941219389838,344.341495935614,312.458630331369,262.735831689223,429.015991255232,378.518277297328,394.270414841232,406.581729142676,399.074994962996,204.790877388396,615.860981687915,152.693547331952,260.241123465267,59.9635432014026,211.603624206696,-46.6435462174795,158.485340889146,-160.352603818246,-227.196704930811
sub-0035,ses-01,run-05,pain,NPSpos,cueH_stimL,282.077687066926,253.560130371747,54.1282571973031,46.9609958089465,68.0081173510715,94.2151541375945,123.168353543533,126.126422894624,36.3343754179126,56.533140178426,205.128280521458,128.435179497847,181.391207271077,197.358236669947,226.613284050639,238.171044371915,68.5438167014488,52.4521669909573,89.8934466831327,248.930866937807,171.588677548665,376.790154731167,395.576276773259,383.447536209498,370.204473090336,576.508333972291,449.320359257233,576.368028465999,477.996765787451,309.232691739267,429.144773901032,319.297276298925,142.221051494586,348.149880721134,99.7522073448023,216.054260928553,78.4965319403237,125.117874640957,78.1209952341184,57.8356954743066,-41.0173616639668,7.13531958892854
sub-0035,ses-01,run-05,pain,NPSpos,cueL_stimL,-245.665542072707,-92.129975000089,-177.172642566235,101.953237353883,-161.246991487138,43.2649070640606,-162.833953958995,108.949091507098,129.821625241399,173.03065391509,-66.7667062460781,88.7688422576513,113.066352656482,29.4376806920669,249.194431135278,-68.1786748623352,356.487751313293,212.940241149962,295.750071700696,83.6122960071462,522.198915005748,406.578648021577,489.763840968322,561.003329347337,640.912478226675,650.020518930572,755.323483720314,718.424984903543,1041.2088499686,721.526151262939,631.280861510992,504.579654100318,512.671618277941,409.617034101862,642.220561273559,220.962740405157,482.06648094228,285.549395318198,384.004078197724,-186.572477324539,171.650638460635,-129.918859571217
sub-0035,ses-01,run-05,pain,NPSpos,rating,-133.525252785089,-120.009194968384,-150.64716046147,-150.369497457686,-142.671432844072,-79.540012885956,-187.391681647163,-47.796652919091,-105.880192018359,-103.00137706055,-119.874061499041,-61.3197325614822,-82.7087243272676,1.65567498859264,116.174265512706,129.296016642897,203.695469327805,180.541055813357,225.217343212862,205.385231666024,136.319343142335,85.9788367321962,113.329401513899,79.9456073056262,147.362294353043,101.076544191402,93.6380585781569,75.4173412829822,134.146553201485,108.759805292109,130.059677457159,85.8771909922178,88.0596938361801,131.713925401061,148.286458219026,155.385085987756,96.4478519738363,137.633087732909,44.2714399810664,86.945206433768,42.1910755206337,41.9853215360341
sub-0035,ses-01,run-05,pain,NPSpos,cueH,-95.5861894543048,-44.8468403615847,-55.7975351670459,-66.3749672708778,-16.6009047087101,-30.0909456603209,39.7568016241041,-5.53454338997939,-46.0350211376673,-4.89201790392683,80.4939515991301,-0.613681074537254,63.6584659958939,43.767054298839,149.345091103535,104.147540855943,75.7589463825857,25.6120828036155,107.144297459432,86.5110003915484,62.8786921010106,83.1532473876255,71.0964709008853,89.1100016537757,18.7281903771977,-2.40685739156174,3.17931273212745,-18.4940499357315,-126.319524857225,-25.1404464706248,-30.0154404023945,7.24506453930931,-143.760337019271,-88.2151352601123,-212.268046907537,75.7952413210915,-27.3151526663992,66.0435963389153,-47.7460855514955,-23.7292870189775,-71.9535240677632,-100.113755227617
sub-0035,ses-01,run-05,pain,NPSpos,cueL,124.646411848649,133.049315426952,169.067577980277,109.117392653608,262.479576197487,238.591017403228,203.047322842401,185.866172493604,109.221764059436,257.972215064243,301.461451704912,316.486618114757,246.774875185237,263.996334962803,344.754309529774,254.273643360475,377.015712731398,355.75397614962,413.907662529008,417.473564995062,489.689457775173,366.329888701838,236.764824134449,168.880582128612,150.44259715192,138.668703828605,241.302089528849,7.72547696058976,193.990324908868,100.835145480416,281.890881206515,109.025948177382,164.171944589236,193.807289389292,261.972573751387,221.894557389929,189.856704790383,152.802288706368,73.8192219694623,110.216899930602,-160.614383915007,-127.779959686323
sub-0035,ses-01,run-05,pain,SIIPS,cueH_stimH,-26500.4505551848,-33800.5212981208,1366.02224504768,22697.3202350123,7971.92084308749,-1693.85205012978,-6682.47769309769,-16770.1842177124,11069.4296462821,-9467.62491414041,7190.84438528326,-7811.61548163004,7939.20359608611,-3081.53281674317,6392.09909384329,-4869.85099782764,-1681.74269381668,235.782699574626,14443.6360964695,4112.76117002471,12108.395564114,-1123.99344118412,8473.32894079816,8964.21518784486,46565.2469028108,43129.414516505,34340.8504839402,31561.6684938824,53690.8382091624,36512.4958198989,55185.4240050124,49585.564342009,36823.1891856851,39009.3573807702,48892.6699576935,41983.034047242,48235.6674990834,32995.2991140879,39147.0869900686,22372.1376986815,21575.922487753,4032.5839226451
sub-0035,ses-01,run-05,pain,SIIPS,cueL_stimH,12121.0198982065,15288.7534779504,26989.3809210583,28429.4317023384,35550.3183588338,27894.6184463775,15721.0945406619,8701.20680288436,7346.99829746074,5695.3041489659,30214.5160549556,23854.9685266263,31049.1424831115,3789.41990303691,6467.69272436641,3608.23986678028,2333.60316751138,-9479.05397252481,-15136.4429733423,-18846.0048197585,-25844.0771672524,-20741.6556649146,-7814.82776555044,-8863.45761945975,5842.92392701008,25468.4578905301,29811.3687399472,36596.6076554519,49285.6782528394,59357.6572673896,53770.9411082464,67307.628677227,50020.0954396514,62193.0855474846,46773.5888355395,52505.5191638454,31076.1113601072,48545.6598290732,28578.3148399436,26423.1042440378,16430.2724741662,8612.25415681843
sub-0035,ses-01,run-05,pain,SIIPS,cueH_stimM,8080.02896229324,16369.2575759222,12145.0436708168,33276.1886684576,7044.52726249956,18204.5179868647,11906.3205680325,12049.1839811368,16308.2765750787,25942.7670914084,9260.24928467744,11348.2442224031,7761.70079491066,30241.6968519439,28234.8427098935,24908.6304113062,22737.3034949671,35631.0627041175,38155.3092530119,35644.9560450832,38084.8865544434,36716.1187863649,39003.0508037198,30846.6005949119,38698.6073692538,38570.4085875956,43712.0896486207,60159.0485865389,47711.1552145535,35140.4732648816,55959.7676884166,55471.0664946446,58320.2840490812,59857.0363104046,52749.9708340624,56453.625084347,39960.9181822515,30265.392693362,38882.1276541364,18845.6090950389,11257.9952008544,4195.74004820401
sub-0035,ses-01,run-05,pain,SIIPS,cueL_stimM,406.364151420131,-9202.41176017098,7705.09207218227,16212.1839455536,9898.74467286917,14724.4006673625,9084.22310845194,17707.2151147417,4432.7373173853,10329.3956235229,10832.8480023869,2452.33292517096,14424.1078130652,-9452.50914245173,-17192.6261533245,1288.30912592597,29242.0922708254,23909.2471079397,30187.97990943,7911.22480111277,6931.07387966525,15347.2216109996,25416.9580836966,40319.3840974026,48652.1823622501,37186.8536894567,35003.2257665934,42483.4514343753,48155.8242476842,69035.412037614,71688.6865666878,64655.5028529761,48155.204032318,64889.6479940163,46073.2244579612,53182.786476821,52112.6239517164,44722.9076724117,58546.4565615297,42521.6265802477,37147.1800055584,27619.8698256084
sub-0035,ses-01,run-05,pain,SIIPS,cueH_stimL,-15689.6517974776,-20701.3329447862,-12454.0035898634,-8318.22960343655,-5065.6271695304,-6238.84673160953,-6644.17688366881,-9634.13565774195,-8412.58321116554,-11988.6103227411,-33042.7847074014,-8013.63579785303,-22544.4333021775,-34679.9432827519,-32012.7869097164,-18588.917202627,-18948.4176023144,-21903.367345029,3355.41589954821,6879.68652224499,14607.6957221842,6806.49535862132,16877.9012922558,17797.9462848386,4089.65031341546,7066.86448945781,5981.3956363948,27853.7666879962,28549.3672870499,33231.4970317992,42011.0781886574,31928.5931009564,29339.709304962,17699.940542346,38827.8146576499,28947.7671730485,40898.2059916552,33606.7363588535,30921.928303118,31857.9584851388,34543.8807041989,20094.5806657633
sub-0035,ses-01,run-05,pain,SIIPS,cueL_stimL,-6828.94966972132,-14421.7064853305,-32177.6706202959,-22607.2419843322,-8199.87407369213,-3035.8132022639,-7821.61744789946,-4728.28528215251,-3611.95990951951,-24657.419125993,7526.05622687406,10470.5248362968,17924.0924568168,4054.96763173953,4575.19241970267,-1314.25442797905,15076.7663181888,8250.15103853871,12632.90314849,10680.6962550918,13112.1705577978,21321.192529618,22919.1729322669,28381.9078972058,40507.3663943134,36533.4556893273,31669.1444670944,34635.3045916926,48877.8774855592,50160.0783001869,51788.8581922321,56482.8838768035,46527.8674776819,26111.2899793982,27761.3357182346,24172.4615226674,20655.0484692731,17551.5592498064,-7051.20931138377,-5089.40383745868,19130.4927937585,17272.1677656651
sub-0035,ses-01,run-05,pain,SIIPS,rating,10610.1285209496,8292.93743140825,10660.6992735732,7818.2253707212,8402.09157431368,9917.77678025742,9291.36876387939,4532.26838044183,6834.98720806922,-194.617782295956,4656.85650489087,7654.88359224908,10764.2148226197,12756.1960302056,13262.4545264782,12148.5292923881,9979.89128543247,4019.0380152674,1224.46845210238,-2257.39035430114,1759.01507777446,2314.18593878376,2418.45780385127,-1049.2593938802,1430.75507147689,3469.22937754023,3589.38481923325,5358.40280900069,-1658.44814489146,-3745.90894230924,-6460.10179574569,-3521.53003217216,-2869.98351499754,-4125.51741488753,715.343085259261,-1682.42481545862,-678.199438887388,1926.39532603794,3767.42600659062,-3463.2525997219,-4862.95571453876,-7257.77432592133
sub-0035,ses-01,run-05,pain,SIIPS,cueH,14073.0961601042,9140.29299790778,17238.2210269951,10292.9223526812,5746.28627383776,6448.50166268362,4476.22752893643,1647.59561750409,4468.46856346616,-1318.82845125005,-4442.60126995943,-3598.72522479121,-12423.5406611982,-4607.25380059584,-6476.80001677658,-201.411647787409,-2116.04825933469,-13049.598377895,-14355.7197969552,-13431.3555103231,-18022.8910050565,-15608.1993251812,-12443.995926544,-7884.48081265016,2202.76826154736,19766.9806193761,7915.97043100704,18254.9059421455,12508.8763981644,11226.895395031,17569.1428379621,8123.28844310982,13212.6637525475,-6868.42920414063,-3167.16149081193,-7654.87380746241,223.933837152586,10242.3113311638,-11193.8260541248,-9664.08918587712,-516.067445696639,6255.73832333071
sub-0035,ses-01,run-05,pain,SIIPS,cueL,-6168.92321462994,-1947.76583651785,-12422.9635239088,-6839.59308527832,-1163.36529948258,-5218.77018869151,-13396.5614606454,-7337.95853813964,-13284.8065680179,-17206.5656743204,-20759.0104075818,-21320.3821511321,-14109.9607384042,-13831.942737341,-19763.1194147176,-313.70632304133,-14630.8327972402,-4569.72847902946,-10940.5633521198,-9991.25328256469,-19324.1127806202,-14978.511834649,-7159.50847536215,-3886.25571845458,2527.23517928939,998.077912312508,7765.89671351874,12688.153525473,1501.42273121258,12663.8796807192,12440.8975284735,10842.2572676159,-804.073380256208,14344.2521088581,-6494.61678636917,13419.9002044493,12856.0981659292,1543.46642060281,-1265.92627973784,-5369.31542444963,-7300.49237675367,-2461.0942058004
