sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-04,run-06,pain,NPSpos,cueL_stimH,-88.3993625497864,-161.386441975229,126.453605141342,303.940334273614,100.364122435446,384.887207880837,145.950574572402,173.59899431403,95.8458466275151,-68.1154805942338,44.9587096481076,17.0516291576119,484.448242837926,311.336561073202,613.26881732059,631.604415463561,747.68377555285,782.421772089763,751.453810935108,985.756912125663,762.556774086138,1083.11894285569,1008.18345273302,255.045061763891,594.969614343095,903.36989632269,570.088720649664,822.209142516166,879.562018922729,819.550109702294,857.333766891504,608.691470398085,709.405965226205,300.39610395989,453.758301817399,302.186549548215,129.381288422145,99.7149539591062,-48.3831984310675,-1.40984160791504,-23.4919598179044,-148.389545541433
sub-0035,ses-04,run-06,pain,NPSpos,cueH_stimM,55.1085198196831,108.829515826981,68.7740427341614,75.1295200412776,240.867112099858,261.950326789093,388.852989834207,250.734615652785,217.159292640456,116.404508520992,49.9228709015716,5.44275652285505,117.946477727148,-17.187791069658,-174.268271264712,-63.1219641693724,-155.553942278521,-359.026268921098,-111.269266389224,-63.1431607378279,-150.439588571701,-104.805855128607,-135.178279551235,51.2990519920093,-118.691879227431,38.578651104028,131.757425524752,364.038753086679,361.772672425687,446.126946012883,394.388740475266,147.829113449962,311.578346370162,56.4627448532012,34.9725230220399,-37.6973092104354,30.4419873477952,-57.1353505956554,105.190245118899,-16.4543097841461,-29.1612873017989,-39.377210831947
sub-0035,ses-04,run-06,pain,NPSpos,cueL_stimM,-806.80550065791,-514.002124060743,-768.928155217945,-738.720712931345,-922.716042396181,-757.898983698032,-603.83329481693,-733.833773005192,-390.461221615203,-413.519775217676,-313.483807304463,-250.100250797611,-261.709722872069,-87.6525603562213,-221.499661812488,-54.2994408115601,-72.6798957438264,101.81140929115,-89.3272785993953,106.516321851088,2.71496187703421,224.350224593566,271.607494897271,686.863854437444,481.222433239119,464.720764193819,524.225274407165,475.823707681849,678.172706900395,538.690198620502,436.749180677301,353.823986544783,303.439323327923,302.672013247622,157.749946186417,102.89346497298,89.3674882762579,-180.152732981601,-9.77605081144884,-162.541251338788,-62.1608278566409,-311.284358992818
sub-0035,ses-04,run-06,pain,NPSpos,cueH_stimL,106.649708137239,69.3046718829562,127.321352285192,75.6474902755038,248.913102147812,68.3976159668523,142.444283579247,-6.70637844846425,26.0679216030303,121.941441576688,63.6563972994077,96.5974627890509,15.1370014999033,-63.1010882510831,179.057650898813,244.655874759092,286.61427076821,259.073050555979,242.263271800461,332.612195955824,108.991443781417,172.047019382177,18.7943889421115,43.0711082751589,179.9292820608,386.080533800384,437.292022489831,430.692821278144,609.394130159373,520.422027025653,152.223154286891,408.949701181054,159.192558535291,168.14149514423,-89.1094099400678,-161.287626008507,-142.76537729092,41.7261982913382,-142.523958964021,-201.026859613213,-383.537850500143,-319.783873394664
sub-0035,ses-04,run-06,pain,NPSpos,cueL_stimL,-144.140207780112,-226.414871457,-28.9951472001644,-85.4662652683019,28.55327616676,-220.758201293962,-119.870553823236,-256.203138696073,-271.135394829644,-506.532858772244,-325.066120072673,-342.887597262002,-472.598698687137,-302.864198752337,-606.816444304362,-212.729029225464,-600.517567748027,-220.22228643413,-151.707301663606,-299.434689554433,-179.755472308384,-354.395294841079,-151.329393110109,-222.617409136604,-71.1249069035856,103.335076437552,119.073076407889,216.353356869641,53.9478835748356,312.112807561994,81.1756684343007,386.217545131822,139.067341526984,2.03550166712364,-71.7328118621284,99.782258679652,61.7691571872897,171.832081045324,159.499090695844,343.887688793469,412.901869758349,524.593236584431
sub-0035,ses-04,run-06,pain,NPSpos,rating,-123.539778643313,-75.3554285597041,-231.842800397484,-160.787379142933,-272.5736225918,-173.900111698646,-270.240014872488,-183.744849057942,-208.632334682297,-184.024222230727,-91.6209373521776,-59.7147108952904,-92.2670977779236,-40.4020963264693,-148.037100873906,-21.0313867240333,-121.375607388834,-25.0719662042821,-83.9849390808773,29.5065070656427,16.8157648263532,11.6339254086405,92.5611838804061,-46.4507979206681,64.6169764898545,-42.7809075000599,11.781412680352,-26.1575419497776,-75.8992062606642,-98.3213585271263,-130.428297849948,-200.04774684498,-197.950772990861,-159.918250260368,-165.763386521393,-260.326300641886,-149.272668926586,-197.23078147491,-174.219944522828,-213.803827163526,-246.223086262641,-119.037847738387
sub-0035,ses-04,run-06,pain,NPSpos,cueH,-315.28580365664,-336.249544036488,-375.121656450806,-445.802004824392,-443.702755367661,-409.040999905638,-241.571141601194,-315.036937817978,-244.107831258453,-254.823378843603,-206.917022083169,-80.1810700735704,-57.2461458419996,31.0507503239816,43.2415263691192,146.968150030513,152.356562668633,-18.4587893782737,-113.831187423706,-101.439418033393,-164.980616978454,-217.014329372686,-380.048179480686,-232.430238376077,-442.653819399145,-285.090878088332,-486.466632945878,-362.738724188505,-509.140707564413,-309.250121129913,-292.593842869777,-249.519049981066,-165.400007683166,-92.6020739707592,164.275505963674,74.2047086564206,179.176368410903,81.9277007459188,155.276752668018,220.555760109591,216.371362134797,203.798600516706
sub-0035,ses-04,run-06,pain,NPSpos,cueL,-272.739228797699,-357.662420345474,-492.923230890972,-568.546027970723,-677.408230316534,-600.875990884013,-720.190320983278,-594.303163081727,-673.546975474447,-641.994725581768,-691.156783612071,-508.551666159082,-602.460734413915,-367.643664761348,-487.209557563197,-369.514467119332,-263.130881238943,-355.023905499906,-384.732697960802,-179.850095649758,-189.392182309427,-55.3363064123423,-87.7320443191244,146.758644351512,-19.421197498677,43.5256482104369,-83.7686015679848,-248.232523036562,-106.812650106536,-388.570371285731,-120.194565979253,-395.065328509312,-290.528274652561,-312.53321562762,-265.83010153253,-139.346901390823,-89.7885752241664,59.6403484030877,105.156027641674,141.873777169167,-7.98004714830515,136.852598501082
sub-0035,ses-04,run-06,pain,SIIPS,cueH_stimH,5781.2376095269,-28213.8400817105,-16001.7798061492,-34962.8529860905,-8259.22185196995,-33506.8733677842,-35334.1731516538,-9594.99936534327,-49422.4897602624,-22957.0605336656,-47886.93778858,-11619.8104681313,-30431.0674624321,-17569.2562514879,-22227.0777817585,-16583.6617451218,-7809.09240131678,17253.3199295784,33603.3621247518,39743.2280080926,42771.209191193,71310.139105699,46564.5182532804,71550.9448408525,38615.8447893961,29206.377420902,20542.6704236882,26712.575474916,15603.0533640671,24702.8389901228,-1437.97635033588,15450.6640524859,9182.05352833937,14311.7154878519,688.131213035431,-12797.4083346203,-7193.73694583664,-6156.48097408621,-19469.5382582385,-14214.0626503019,-29300.2941020299,-17997.7165732044
sub-0035,ses-04,run-06,pain,SIIPS,cueL_stimH,-40604.7654411034,-20113.4518813761,-29088.2998071528,-41497.3840981201,-26820.6475868971,-48303.6110337052,-20817.3921346548,-39510.0044963403,-15163.080081448,-32930.0015797779,-24170.6460611653,-21523.4775407719,-41359.5361329673,-13910.5082420271,-28557.16788592,-4576.00567042647,5355.57012669735,23666.2921847278,27443.2230507844,11900.4071700843,39517.1802312524,74215.4930922281,76878.8887974017,64153.6464665617,74287.5310843164,42678.5533928158,39494.2987255262,15775.2260301308,33415.0661434174,11884.9119381465,20519.3987979907,4190.98087331111,4140.71061639698,23828.0569065846,6287.76488227162,21394.7671807337,9505.15569576479,12929.3548702247,16345.5574742964,-10587.571304411,4038.59600814894,-12360.9573538584
sub-0035,ses-04,run-06,pain,SIIPS,cueH_stimM,2196.95830444164,14232.3237626654,11527.7378184941,23357.5834939587,16581.4820038752,28761.6739890422,6878.42616013399,21006.4032154913,20215.3198258896,25088.1523384996,20154.0613232317,17509.7753653653,12526.0501182712,332.047855957793,1152.42925040771,26898.9896418553,18972.1958237925,29994.1840199898,43969.9474470017,45278.2373095613,48455.8981068232,60714.0068716027,57876.075701969,53483.381121589,53326.671880626,48651.5965106881,42719.7079421392,47697.4451344905,26975.9803496831,59387.3200865434,37750.0237860009,66879.5377041147,58105.9142381056,72969.0862163786,38879.3778623454,49429.7887532725,34407.6652294753,34167.9690387512,20599.7488746171,35487.6286819031,29196.8835836932,29988.9054629333
sub-0035,ses-04,run-06,pain,SIIPS,cueL_stimM,45750.7606619468,24787.7734399876,44681.1252417307,40366.8567927928,48358.8811719592,29364.7541065691,33572.9324212806,16459.8627792801,24460.8397176072,8041.440621839,23823.1024021269,18309.5099133628,12421.5851915885,8552.73118552014,15650.4780806854,-642.9293331505,23857.3741286633,11783.3823436268,33916.1843523308,29035.9704991757,29018.5537028405,20653.0087392903,18521.611541719,15653.3909762697,34400.0398666681,39407.6929794244,44665.4954314355,74857.6623050524,37593.3001157287,79630.415917931,44645.590845762,53237.9343209372,34607.4487581351,39192.9499154028,38486.9724986081,38614.5846416122,26862.6803766504,37355.5960890866,24418.0581592831,45110.7150258933,17955.4359486968,33232.3410248861
sub-0035,ses-04,run-06,pain,SIIPS,cueH_stimL,20871.8187187629,9208.85738119957,6315.0650170718,17191.4937624411,-3308.93127921173,6600.41567999588,7855.77036673748,7143.70338701254,24448.3177788927,3064.19048799365,32342.5131231339,-3167.98308449327,19674.7862505452,2250.12806724123,1299.4978197688,22354.1393716223,23450.1261336821,26150.6365015795,45511.0172732969,57757.1388149125,61783.5290170054,59329.4951216875,67803.1869928815,60354.4934854353,63371.8492884803,66095.4290899368,52306.8189032832,75935.2329356579,60348.338403399,71100.0368699481,53098.4722901524,42104.0095456499,38783.23304379,32778.6575784156,48160.9958311137,25436.1791250979,48165.3872144655,31658.3438480458,48435.1581234622,21487.8635670973,21801.2384068904,30210.1941418897
sub-0035,ses-04,run-06,pain,SIIPS,cueL_stimL,21252.7611269897,16815.3991926961,12958.3554941837,3999.44013234187,3977.89133300331,-3822.66283376693,16015.7545426774,15413.7403191841,11079.4729856053,39473.9757210738,17750.9010634233,31513.3327664871,24221.5644016962,28527.7605229701,50311.2655483015,27971.8718391108,52415.4542966036,31292.1962239928,54305.4021665914,33272.6603346516,39264.8967094455,50248.9875254701,37195.3012363198,43574.2750753561,31363.9261265627,28825.0713581618,40131.1302056086,17289.5502636,28117.5466345082,23712.923886969,41776.2619082551,21214.5622708158,45049.7645870974,42651.325563429,34291.2846451575,49824.9865705032,34167.4976661763,17567.8109435328,504.296048349308,20167.6455328648,10326.597598134,-946.537456399059
sub-0035,ses-04,run-06,pain,SIIPS,rating,20290.4734118001,20312.3532207623,29595.7618825592,20405.7174852081,33370.7788591634,27665.2593906872,36113.92762451,28309.3445706536,23679.5185633385,22491.4427102209,27953.4654508802,31499.6194809831,35724.0733982359,40274.9908485345,48738.2113133735,42066.2452350478,51296.5842396407,43415.9309439464,50240.9144557422,40862.1203177698,41814.5689830534,51301.7695797505,47654.1814367027,47637.3555854016,48104.8716586052,50762.2796276188,51464.5258643638,53553.410452545,51541.8970154679,48881.1548372886,59162.5177361046,43384.9847470888,55816.9804709358,44698.8422761104,41440.8220385824,38221.1595586611,37485.6648011266,40060.8064251425,31381.9170316159,21474.8437471322,27139.7575849092,17465.596231469
sub-0035,ses-04,run-06,pain,SIIPS,cueH,-21152.1049289083,-18451.3624939727,-26285.3301141843,-23810.1186970394,-40790.1459466993,-24954.3989534833,-49667.4056399801,-46342.0015962963,-65037.8887924908,-62095.1773763404,-68315.4039355748,-69463.0165707206,-63958.95821031,-53115.4915101878,-54820.7351846922,-49735.8110593688,-48320.5561237765,-45119.9342435291,-44179.2132779239,-51206.7607855343,-56600.4519400943,-45362.0198941432,-40670.8167218936,-41530.7633521965,-25595.8715838766,-49514.6887319346,-22182.1715320507,-53530.2488243646,-27982.2905817508,-40421.7448285791,-36173.9577862579,-42983.5586548196,-45815.3839289567,-41890.0437000207,-57204.4573550962,-42824.0017034665,-42030.7505359805,-49662.800111885,-33485.6915769299,-16809.2396239377,-18236.4051837639,-2488.24323098377
sub-0035,ses-04,run-06,pain,SIIPS,cueL,8568.13134174117,5150.35913573151,1244.45020010062,-1291.90778216492,-13498.24099171,-10955.6381700119,-33107.4730304402,-33086.0001938574,-45840.222849694,-50010.7796987871,-50027.3576709054,-64429.8850261942,-71079.7130506986,-70008.5401127809,-69918.638977509,-56828.8290541721,-66179.9785484199,-55382.6722995976,-57328.0137451862,-75700.3648892937,-72601.9452441145,-75110.6322348201,-69657.1404388191,-81674.0263398839,-58327.0051663992,-67004.2894699541,-52760.4609696779,-51302.1360953202,-52872.7612172831,-38960.1477798958,-57348.2694450876,-43745.4050275201,-52553.8943692767,-45607.12505294,-53552.9467829471,-46131.8776378615,-46118.6241085748,-53468.0140897674,-36350.5497311104,-38160.0127992608,-23825.013534591,-18383.2866331966
