sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-04,run-01,pain,NPSpos,cueL_stimH,-59.6776747690831,-157.824987465223,-195.935298587809,-111.932273386808,-405.279478752376,-353.509001523685,-558.25813922953,-551.585956627269,-668.648103780941,-671.294711721289,-603.28065676156,-634.911361299467,-467.695369682213,-460.687045993483,-298.720409019114,-308.059101731685,-134.696510316948,-6.72287565634377,99.6418022084962,118.571817210732,122.142631783404,5.68337770945129,342.277952067381,20.159043128045,282.610417859798,151.058071603755,115.288001085294,204.870808118516,-81.1039563119861,-35.9901772062667,-12.4386330304986,63.478499323735,-56.9151283502707,222.830688297896,66.0038950878667,287.396892388558,160.192317073379,336.303151647523,473.456198224333,252.76884567761,448.249139950704,386.854689042678
sub-0035,ses-04,run-01,pain,NPSpos,cueH_stimM,130.087804658362,24.8853700504401,154.437176404806,91.0132185427603,493.391351838649,103.946430963422,538.319408491701,179.730363183612,477.398675206869,491.626930996571,723.928498908483,356.468042797078,897.084895897454,662.865460455668,834.619185693815,676.533348016129,865.557650853358,837.193080805036,992.35434884694,790.753360371011,865.157590579982,964.812898923258,965.907211619654,606.662527294997,333.543961475376,542.578137452068,660.038392884304,735.106322030259,946.722891980088,918.536125015516,1005.06075921914,713.413896031808,711.576058304637,432.13142730491,306.749649904678,6.75084994886291,-255.026285146658,-382.020792061554,-449.587816519097,-448.157693778634,-582.617658606473,-816.909867331176
sub-0035,ses-04,run-01,pain,NPSpos,cueL_stimM,-303.336226802472,-223.214118208333,-386.064494664193,-208.784387698586,-474.024835775007,-412.353242640646,-619.842096530236,-383.661921149113,-479.515667449218,-142.491657762707,-321.133563316364,-142.302645941987,-81.0498630510644,-236.405603467244,264.632236040861,12.5601695188046,668.326368059299,163.058738056301,743.464179137515,281.021320524277,575.504247561859,447.011731433571,619.001803238596,519.136490947747,700.91692131798,472.122988973058,653.060539278932,559.574933479334,270.842106896885,436.010418300349,153.794163987493,371.698755653893,74.0604390252753,278.441995818035,136.756259996906,-57.4337553029587,-5.25571795404024,-165.131951557225,-37.0137351277343,-173.924829199842,105.056399548597,-201.972018607744
sub-0035,ses-04,run-01,pain,NPSpos,cueH_stimL,122.516848800802,106.68495500518,627.3395789472,295.428372873231,601.972522546574,572.915849203931,730.872664236773,570.603666711886,1037.35333248015,846.392780528301,598.76032105086,739.594702827995,576.268667817838,581.507960860947,258.427253338143,372.239185031051,371.092355129463,153.546111675373,178.821424332058,220.234042813278,76.3810444534917,72.7319274926418,-66.5628070883413,153.963052902869,-345.273198239678,-6.22661729265275,-288.478191887424,153.621292933985,-173.745947594793,19.1731155708835,-247.44793052641,-104.104839547853,-145.023927922179,-281.673292402724,-93.5052808439433,-346.893888461062,-106.30511216389,-353.895400227297,-216.045826174303,-375.35510213779,-275.733063853564,-113.408054287511
sub-0035,ses-04,run-01,pain,NPSpos,cueL_stimL,-307.600674752263,-359.149026607618,-248.541348204905,-170.983500664932,-93.9475091667663,174.682943050703,-20.0029754722167,279.81631207766,-99.5454753809047,247.629274154233,60.8435300846685,80.074220583024,103.976919509524,96.9045607415892,183.294358431059,173.181221103342,169.551890267688,252.126457727575,221.862182751189,285.204244696753,261.944164602543,138.277356690524,320.420930241065,117.348663096418,292.300509303942,176.990339201816,284.325030125267,350.815482912955,151.4542140587,430.9450803676,127.006487321297,304.563412449645,155.484049308552,431.849291079007,456.161484687133,356.23300100113,374.480694858256,49.7803871950693,297.207092235694,-5.51861141903652,320.271483139421,154.40058362627
sub-0035,ses-04,run-01,pain,NPSpos,rating,-44.2534370321765,-89.7766010138154,52.9016530806641,37.1154719189863,66.3300178948219,32.8837647507673,85.6294442713637,53.6100804054885,134.065075632445,134.200417944898,218.083896948699,272.896475059795,342.287343147009,256.930562088508,303.889750711165,288.605728718546,321.817347989432,183.777038044864,133.28850849139,140.494133250525,10.9648060101179,64.0238471842123,0.836817932315853,83.1398899436963,-78.0067217421716,-45.2586181408649,-130.129789944938,-80.6097759405947,-120.917018638701,-93.4958285123185,-80.0569736661506,-41.4488561470395,-131.747458624526,-91.5323249328886,-151.196856078005,-145.571266768168,-116.611758928761,-145.274669423306,-129.333667712824,-207.11452150679,-144.326343121172,-193.255451092884
sub-0035,ses-04,run-01,pain,NPSpos,cueH,118.238010714831,196.529734456574,181.68243885239,147.707450505122,245.563132508844,344.545471330467,338.502794107247,325.337299694026,382.359069893483,340.751906611371,457.098197322776,325.946684534692,407.101620512676,410.531032368731,443.52955494605,448.594680064876,368.759390744242,278.409645167085,219.069952504465,116.268940060827,209.520241587497,222.951461060085,225.169038916559,203.118493918,52.4065872491411,151.181013175315,26.4878794021289,-13.1423375011238,-180.923860135537,34.4214998203396,-281.439154190595,-147.507765994996,-267.830262399866,-323.63533060207,-383.609122331176,-340.520331043748,-460.894616333746,-439.114325059758,-301.336193890098,-339.658820022879,-455.119464004355,-384.661968081242
sub-0035,ses-04,run-01,pain,NPSpos,cueL,-301.925966398015,-387.888099519389,-269.40925301074,-328.812060361052,-252.968236558783,-188.350803707907,-198.727669623765,-181.127673736353,-213.564304371845,-158.084976068339,-172.762684379869,-84.5216399113843,-58.9427778596083,-34.7921523343789,-15.7276596652111,26.6285793340689,-64.5635819659526,10.4391151960536,-87.647304242817,112.20323096821,154.056923408252,184.484522425398,290.014599379734,247.367299067324,409.458874057757,399.031480914937,593.284540273121,401.998562027741,440.597097362774,496.532406989621,416.509154156996,496.958506852073,372.790802027964,345.17643929926,289.939185564174,170.05305514456,342.458611730921,6.73302614707783,264.380965430955,60.5588112839196,140.837887327187,119.042753690951
sub-0035,ses-04,run-01,pain,SIIPS,cueH_stimH,44500.7518479756,46458.0905880387,44388.6748071921,23584.4984190895,14607.7865101968,7347.83884702974,-3792.73016504733,-2380.24001543236,12078.0471858057,12724.3326677733,15127.0579486091,4786.05532093036,-7110.51881738288,-81.4771529231701,1605.53150873631,-6696.69383678316,11545.6955363722,4961.51070130399,30810.4749243812,31009.0224196776,34897.8138314332,33804.3147428896,47910.9666119344,55038.021235487,54476.210568204,53201.8065642343,63801.3856339577,64231.4645506271,81771.8105791809,91352.8364084019,70211.5187929989,57001.4538563284,55969.0168119007,74165.170393989,56704.057601362,52867.1012802988,49087.4795413421,40074.848584791,41352.1391588469,33905.2197179927,37788.7022199193,41346.3983699131
sub-0035,ses-04,run-01,pain,SIIPS,cueL_stimH,36734.9863173331,29738.4801987876,31706.0601083853,33554.7446209421,39365.5094811453,33888.731375632,44685.6997852693,39818.5117879886,47766.6076875797,37990.2745657138,35563.8916309019,36482.1203449991,32237.4875106508,36928.5113881371,43982.3334727261,42531.7935235442,40026.7412596937,39140.2661402142,39516.5590483908,57361.3395287441,75387.6443014674,85445.2256065554,82716.817551962,84182.5080176199,81604.3237843401,85877.5645179749,82971.1344190892,97572.850606686,85906.0923694607,80915.1125434404,72180.2321428418,66029.392223809,66751.889542104,67919.9222460841,53214.9028209796,56804.2713494914,57587.9875422404,61322.3042005924,54083.7824752915,52666.1358069817,47768.5287521394,66854.4482683993
sub-0035,ses-04,run-01,pain,SIIPS,cueH_stimM,-32260.8713926317,-24566.6747569999,-33187.3125805984,-30064.4630971205,-26542.3695331734,-31534.2321787214,-36830.9818568528,-25436.9408578148,-35026.9677477151,-9825.39743440424,-23198.7513584061,-34432.6180417468,-28916.1274991398,-6644.5363011784,-26547.6932414804,-19562.5272402447,-12404.5329870994,-4087.97625047957,7759.72318493063,8726.23054986233,17437.3615383348,25679.011980253,60914.9057786518,34166.0230557985,45125.4039823762,40660.6503262376,27631.1290471912,21218.951290262,17870.1489415596,17627.4569139594,13.5499929497082,15804.0738004022,14823.6547614713,9121.96436240681,6474.9112488222,-10767.6792547288,-21554.939475185,-25043.639954361,-11875.3096966272,-22265.1843683377,-24290.1938921181,-39860.6395224561
sub-0035,ses-04,run-01,pain,SIIPS,cueL_stimM,-8706.73137833337,-6086.26872409575,-20053.9248775146,-10627.7676012898,-14086.4113986713,-2436.93303182754,10547.6562156777,13926.1060195526,14051.3523781492,793.668030090611,364.18140343382,-210.065405254915,18813.7422078945,19714.2059502202,29324.5685067706,25616.9249082579,20458.2885696832,32967.5223482831,41368.3422619935,36663.1069122797,51312.3843774604,61231.0780871176,69396.3158212373,67982.698994897,76953.1319386632,74113.1762723454,76416.9335619672,83452.5315138833,85464.5745050191,94645.7869974536,97318.0700321053,81283.344423094,70036.3738542702,62182.579944622,53041.6029550269,44105.9715401434,29132.0722263559,38594.0119926813,22878.6621262264,23558.6317180063,19631.0080358464,17248.8904887776
sub-0035,ses-04,run-01,pain,SIIPS,cueH_stimL,12130.4117894004,2909.82839755306,-15862.7630541789,3782.90568504402,-28386.6380174185,-9412.16027871822,-24826.1265881231,-18485.4949322095,-9781.37989335959,-10203.0837162109,-7958.08015498658,-21654.9436290598,-2335.02763755697,-4699.32294758889,1728.80167447564,13210.586440703,16417.7629117429,16874.5092377415,41375.6163607283,53277.4983181826,33902.2945049981,43742.3344541879,42452.2562802791,41638.360949907,31963.8184319635,27174.5272920049,35564.4526189506,9489.33312306251,28269.6341586959,14373.9052825641,27066.510306184,5578.91042673108,-2365.37751178911,-464.627403878965,-9388.03207668419,-4866.18705379306,-8149.20097778678,-12383.5013443035,-22706.6218006838,-14300.7652170335,-21956.7005684081,-17545.4583522363
sub-0035,ses-04,run-01,pain,SIIPS,cueL_stimL,113.519631913216,6224.61656254046,-10875.6515507727,-8463.38574987242,-2079.74329342538,-10190.4619582249,-7022.36463055649,-23187.8952774776,-3987.674370776,-8462.7509543715,-3931.42901802647,2130.800673623,2075.98895396577,106.156082281772,10206.4934688963,17558.8212479602,17484.3755263386,17407.5434150568,23632.7855324336,56527.2205798856,55694.7833901514,55032.4001410909,55501.3494692168,77460.3932449521,63089.1832091388,74628.6979318218,77448.0308350932,71615.2820091199,72970.8915961694,69650.7533986745,75000.4717868082,56767.5107437766,73652.030940367,48205.9206283956,43255.8385511005,39158.9233175657,36192.1086823747,44973.5435611376,37288.9130361222,30970.0135697111,23280.3435879178,39174.558913471
sub-0035,ses-04,run-01,pain,SIIPS,rating,13134.3565613187,18206.5986214512,19722.5112259732,20856.2336941615,22313.0387277098,17957.8110998192,24369.5145818188,25881.2692616023,25300.9702521664,23765.3044286669,29959.2968320294,33770.3499245346,38507.9149265524,42714.7033550841,44069.9333782023,45460.642398918,43695.8851620334,45060.3051357777,39791.281433519,49562.8533907351,46181.3412850964,50631.2788085644,54143.2295521733,52534.5904429533,59472.0323282647,55536.7522880908,62542.0011690729,51916.0041216057,51123.2872548097,48463.2876251042,45975.2561080742,43401.0107835736,49559.1993667197,35210.7330951509,38846.3489469439,38141.7570175717,31922.8000985203,31900.4275420646,26435.5079452044,31324.8376035912,29519.7496314808,28499.288084379
sub-0035,ses-04,run-01,pain,SIIPS,cueH,-42714.4030960515,-51921.2155899634,-50943.7572245113,-48246.5374892262,-46781.1983570801,-54762.5737463002,-51896.2653942331,-61746.1148714929,-61147.4887181056,-53360.6839736629,-62023.3636506657,-56032.5714677511,-59144.583999563,-45486.6277699882,-52753.9153603842,-42558.8949385228,-49849.4156180485,-50906.1125694064,-57492.1152307058,-53309.0454619075,-53708.6205071492,-46298.3505410752,-33325.6950023254,-29076.3030132414,-18186.9805551427,-24283.0225123101,-33206.7639779686,-31482.2314568033,-34269.2903231942,-20143.3207941209,-18127.4254421639,-20383.5437226541,-11960.8843030641,-12327.3692969984,-6526.87746255938,-1700.52579414305,-11941.3808632887,-6619.41334240253,1425.53148816011,6212.10334358492,-5898.01098700574,-665.234176154507
sub-0035,ses-04,run-01,pain,SIIPS,cueL,1616.95572084857,8902.06746849196,3081.84142002732,9112.31257103878,-6892.30585967079,-6145.31093737879,-15343.7203514186,-14847.6815331335,-29100.0623157857,-30798.1403496697,-38930.6367562807,-38245.7275686778,-43161.8724077096,-35552.5646097933,-35930.7093831155,-24315.3238572785,-16528.8956435087,-16182.9247697242,-19813.6199666262,-19819.6968390701,-28539.9971581795,-20466.8396951253,-14168.8395539528,-13106.9316948227,-15862.576550419,-16821.8553545458,-25404.8796015977,-15766.5195543304,-23969.6718531285,-19035.256192129,-18322.8781636013,-10555.0065729562,-3898.65468187682,-11954.0533790647,-8287.42099898999,-8184.59312243537,-2349.66147474844,3512.27791154324,4344.8418399905,2778.34412738123,504.053082095594,-641.083397754209
