,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
264,sub-0009,ses-01,run-06,cognitive,TPJ,280,cueH_stimH,-1.7836108207702601,-3.0880107879638703,4.56781005859375,7.48188591003418,4.28235816955566,8.582859039306639,-11.383373260497999,8.51754760742188,-17.4785652160645,-9.13536739349365,-9.18682479858398,-6.26546287536621,-25.4733009338379,6.07630920410156,3.7941341400146498,-14.2596969604492,-0.57744026184082,-20.2653179168701,1.0434970855712902,5.631647109985349,8.60464668273926,4.16339874267578,11.1216068267822,7.85322761535645,5.399957656860349,12.875877380371099,-5.51239013671875,7.236968994140621,-11.475486755371099,-5.77902984619141,-5.43687438964844,-12.9843597412109,-6.35870361328125,-22.867721557617198,-5.26287841796875,-28.1135101318359,-10.7042541503906,-13.0106353759766,-12.9629516601562,-3.3291778564453103,5.3936767578125,4.57664489746094
265,sub-0009,ses-01,run-06,cognitive,TPJ,280,cueL_stimH,-7.42546081542969,-13.4810953140259,-14.0120601654053,-6.697566986083981,-6.10720348358154,10.7028694152832,-21.8956146240234,-3.0634717941284197,1.38362693786621,-14.995877265930199,-3.88908576965332,-18.3215274810791,13.138553619384801,-14.1570720672607,1.6136589050293002,-13.448673248291,6.19802093505859,-0.9626312255859379,11.40185546875,-1.0436000823974598,13.0174407958984,3.7722492218017596,16.6479988098145,14.075675964355499,17.824172973632802,25.841354370117198,11.0320510864258,14.2741546630859,10.6812896728516,-1.5487060546875,14.3801879882812,-5.94793701171875,15.0123901367188,-7.340179443359379,2.98709106445312,-2.3845367431640603,-12.265289306640598,-10.4098663330078,1.8834152221679699,-6.769287109375,1.5624465942382801,0.0466537475585938
266,sub-0009,ses-01,run-06,cognitive,TPJ,280,cueH_stimM,-23.2914390563965,-18.3752689361572,-3.4962615966796897,-16.0287475585938,-7.025165557861331,-22.8085765838623,-31.0243835449219,-17.2310104370117,-32.8266105651855,-31.148221969604503,-20.868576049804698,-38.7498626708984,-25.1200332641602,-42.1120567321777,-45.3663177490234,-23.296760559082,-32.2821044921875,-28.7300682067871,-30.309986114502,-26.279319763183604,-20.4078483581543,-12.6204471588135,13.4505348205566,-0.0143661499023438,6.43818664550781,-15.307647705078098,5.31232452392578,-17.3910522460938,0.267715454101562,10.345069885253901,6.760589599609379,0.900970458984375,-6.16401672363281,0.057586669921875,-2.9071197509765603,9.15371704101562,18.8883972167969,21.6659088134766,2.43084716796875,23.940841674804698,-15.041877746582001,17.7281341552734
267,sub-0009,ses-01,run-06,cognitive,TPJ,280,cueL_stimM,-7.936640739440921,-4.31098890304565,-13.0929012298584,-8.542576789855959,-17.309886932373,-8.283328056335451,-8.46383857727051,-31.587230682373,12.108095169067399,-25.741939544677702,-6.47090911865234,-32.368087768554695,-1.51322937011719,-22.445842742919897,3.81331825256348,-4.93656921386719,-1.3509197235107402,8.69534301757812,21.4761142730713,5.32254409790039,21.182407379150398,17.881381988525398,9.89944839477539,24.2922706604004,19.027866363525398,13.8037452697754,9.67153167724609,24.9005317687988,28.3375091552734,16.113601684570302,14.744110107421902,10.6267395019531,8.02626800537109,2.34329223632812,1.14076232910156,5.18003845214844,9.544921875,4.16609191894531,14.153350830078098,6.127166748046879,6.737060546875,15.3732299804688
268,sub-0009,ses-01,run-06,cognitive,TPJ,280,cueH_stimL,-5.89321517944336,5.7487096786499,-13.874814987182601,10.1894483566284,-10.5643520355225,0.6810455322265621,2.8468399047851602,10.0042152404785,-6.19510459899902,3.17631149291992,10.758558273315401,2.5388336181640603,16.8938827514648,-4.83868026733398,17.557092666626,-0.0849533081054688,26.290132522582997,-4.71119499206543,17.6524906158447,22.4288063049316,14.747180938720698,7.3260383605957005,26.0545387268066,7.8560676574707005,3.97612762451172,-1.66552352905273,20.5675201416016,-9.27682495117188,14.478736877441401,-3.4738540649414102,4.00416564941406,-4.06864929199219,1.32293701171875,11.4903106689453,-6.71136474609375,-3.3240814208984397,-1.57708740234375,1.5076599121093797,-22.971435546875,13.287994384765598,6.52326965332031,17.5649719238281
269,sub-0009,ses-01,run-06,cognitive,TPJ,280,cueL_stimL,-1.9344558715820301,1.83237886428833,1.2171415090560902,-13.0033702850342,-10.3314218521118,-2.202467918396,-4.54120540618896,-5.8810319900512695,-2.55620098114014,-16.1495532989502,9.742597579956051,1.60137748718262,4.80743026733398,14.877437591552699,-2.47680902481079,12.1657295227051,15.3996829986572,17.2219390869141,3.33085823059082,15.615894317627001,14.566089630127001,8.111988067626951,4.54115676879883,6.5706062316894505,14.1129684448242,-2.55309677124023,4.94804382324219,-9.16380310058594,2.26834106445312,-12.576019287109402,-9.48020172119141,-10.6816101074219,-2.6362152099609397,-6.68922424316406,-13.4867553710938,-7.78117370605469,5.568878173828121,-4.80870056152344,1.97088623046875,-10.4853515625,1.5297622680664098,5.21588134765625
270,sub-0009,ses-01,run-06,cognitive,TPJ,280,rating,-2.4108219146728502,-4.23875427246094,2.44498062133789,0.8664321899414059,5.83995056152344,6.15218353271484,9.01793670654297,5.79264831542969,8.38783264160156,6.5711669921875,6.40721130371094,7.59587097167969,2.2527313232421897,-1.75770568847656,3.20797729492188,-0.486053466796875,5.51091766357422,4.333473205566411,7.60769271850586,9.57049179077148,12.9263210296631,9.840883255004881,10.6547317504883,6.58643341064453,5.114747047424321,2.7367115020752,0.0195660591125488,0.41585636138916,-1.4714629650116,-7.806488037109379,-6.25358009338379,-4.4203801155090305,-3.0106039047241198,-5.00935363769531,-4.63115501403809,-3.6677010059356703,0.279585361480713,-2.47692108154297,2.66336274147034,8.97734451293945,2.94974994659424,8.340701103210451
271,sub-0009,ses-01,run-06,cognitive,TPJ,280,cue,6.192413330078121,7.52409362792969,13.5280609130859,8.61075592041016,19.7492141723633,15.8017578125,17.0021896362305,12.910308837890598,12.415245056152301,12.390045166015598,8.3363037109375,11.137359619140598,2.1003875732421897,13.481048583984402,4.496795654296879,4.93916320800781,0.267868041992188,8.56500244140625,0.81182861328125,12.3800048828125,6.3065185546875,8.69589233398438,5.51840972900391,6.61067962646484,-4.59618377685547,-0.959014892578125,-5.37445831298828,-0.705379486083984,-1.9089584350585902,4.2956657409667995,3.9433021545410196,7.83161163330078,8.203220367431639,12.08154296875,10.691658020019501,19.0848560333252,16.2438812255859,15.329681396484402,13.9407711029053,17.1471862792969,11.8297557830811,22.3293533325195
272,sub-0009,ses-01,run-06,cognitive,TPJ,281,cueH_stimH,15.285980224609402,4.00097274780273,3.7808952331543,4.62239360809326,-10.982940673828098,23.5208435058594,26.939317703247102,0.827289521694183,5.89745235443115,9.31743621826172,22.4986724853516,13.1265258789062,15.6578006744385,24.9610328674316,14.4438724517822,29.344633102417003,11.860332489013699,21.2028408050537,23.711013793945302,18.9537124633789,37.2482681274414,24.149772644043,32.040283203125,43.27568054199221,22.232742309570302,34.7663383483887,27.453125,29.3214416503906,34.899215698242195,15.1045532226562,28.0322418212891,23.272384643554698,31.581008911132802,25.5505065917969,10.3208312988281,7.62046813964844,-3.94119262695312,12.7682952880859,3.75125122070312,11.3704223632812,8.68212890625,18.949874877929698
273,sub-0009,ses-01,run-06,cognitive,TPJ,281,cueL_stimH,-7.83901405334473,-16.3563232421875,-17.264724731445302,-27.692066192627,-21.412155151367198,-23.417404174804698,-23.079290390014602,-9.74182891845703,-16.9803295135498,-11.103900909423801,-13.0195217132568,-9.89507102966309,-17.530876159668,-14.103982925415002,0.0768623352050781,-4.16215324401855,-7.8419189453125,4.53864288330078,15.4772262573242,2.18429183959961,13.3901691436768,16.004928588867198,14.4317016601562,14.054939270019501,13.094856262207001,12.773895263671902,7.33522796630859,26.2687683105469,10.6725311279297,20.335037231445302,-2.0247650146484397,-3.89508056640625,-1.16316223144531,4.13356018066406,-10.481750488281198,-8.78239440917969,-27.761535644531197,-21.2694625854492,-8.35005950927734,-24.4117584228516,-7.3686408996582005,-17.006271362304698
274,sub-0009,ses-01,run-06,cognitive,TPJ,281,cueH_stimM,-14.085880279541,-4.6257905960083,-22.9517135620117,-12.622878074646001,-15.4009485244751,-16.1669616699219,-20.2089576721191,-9.16811370849609,-23.9904594421387,-16.3437366485596,-13.711193084716802,-14.679805755615199,-17.4869289398193,-15.788169860839801,-12.102113723754899,-7.97360706329346,-13.3882637023926,-12.574962615966802,-23.28879737854,-19.7423076629639,-13.057753562927198,3.8439998626708998,-11.0430107116699,11.7333221435547,-17.1682624816895,-4.77228546142578,-17.2190475463867,-6.29986572265625,-1.2107467651367199,-14.4105987548828,-7.894805908203121,7.05928039550781,-1.9831848144531203,-6.719970703125,-17.132522583007802,-3.4241180419921897,-10.421936035156198,4.59930419921875,-20.0347900390625,-9.23604583740234,-6.08332824707031,-3.2365570068359397
275,sub-0009,ses-01,run-06,cognitive,TPJ,281,cueL_stimM,7.15234184265137,5.42610359191895,3.98614406585693,1.13577008247375,-2.6647753715515097,9.39811325073242,-6.1273193359375,8.36142730712891,14.444751739502001,11.459486007690401,-2.1312141418457,17.3708763122559,23.335304260253896,10.492637634277301,30.460811614990202,21.3325786590576,9.878049850463869,3.88140869140625,26.2510623931885,17.7352046966553,19.2741451263428,26.589696884155302,29.346654891967802,25.305639266967802,18.1676998138428,22.411962509155302,21.9733009338379,12.805553436279302,26.6360206604004,8.15940475463867,12.6726608276367,23.325607299804698,11.0836868286133,17.9931716918945,-1.64399719238281,-6.21296691894531,18.976516723632802,7.821075439453121,-0.634613037109375,-3.73385620117188,-22.2484436035156,4.7652587890625
276,sub-0009,ses-01,run-06,cognitive,TPJ,281,cueH_stimL,11.6610889434814,21.3008441925049,18.7188129425049,22.456655502319304,22.672094345092802,36.297615051269496,23.453783035278303,26.7343692779541,23.62135887146,36.011474609375,28.5742511749268,28.117897033691396,26.3346481323242,27.9589157104492,52.060760498046896,34.8447799682617,42.7014923095703,33.2003173828125,46.535728454589794,65.9444122314453,47.20466613769529,46.38410949707029,42.1077423095703,48.08235168457029,37.379386901855504,40.9943885803223,29.323684692382802,20.5489807128906,32.740646362304695,26.824523925781197,40.5357818603516,34.037033081054695,28.100173950195302,8.75900268554688,18.0428771972656,32.0132904052734,18.4215240478516,5.15211486816406,3.72216796875,13.171234130859402,13.2025756835938,8.30313110351562
277,sub-0009,ses-01,run-06,cognitive,TPJ,281,cueL_stimL,1.93215656280518,-16.1610240936279,1.0603152513504,-15.476949691772498,-3.4371891021728502,-0.513989448547363,-4.94826412200928,6.3877592086792,1.40034341812134,-14.6475820541382,-4.23309326171875,4.36693382263184,14.8992185592651,1.28890609741211,1.6826434135437,11.062437057495101,16.2970561981201,9.93659210205078,15.3076725006104,0.5976619720458979,19.6458492279053,20.2721920013428,12.0592708587646,19.6904048919678,17.625919342040998,18.034336090087898,-4.08365249633789,12.8108329772949,2.49889373779297,-3.3709259033203103,-1.2270431518554699,-9.78325653076172,-2.4332427978515603,-4.00099182128906,-2.6533660888671897,-12.721343994140598,-12.717315673828098,-7.547943115234379,-10.9433441162109,2.5923690795898398,-20.0438079833984,-4.86830139160156
278,sub-0009,ses-01,run-06,cognitive,TPJ,281,rating,3.7145977020263703,1.0034866333007801,5.27819061279297,2.8206787109375,4.251564025878911,3.1466217041015603,0.537986755371094,0.306053161621094,8.58268737792969,4.88372802734375,11.145751953125,8.57574462890625,18.6123046875,10.7800445556641,11.8486328125,10.324256896972699,14.6073760986328,13.4935913085938,10.876354217529302,16.0017585754395,15.0537872314453,13.246143341064501,11.5918674468994,5.87556934356689,9.841573715209961,14.014442443847699,8.36710929870605,10.9685220718384,3.3553342819213903,8.28512287139893,1.6091136932373,4.46452951431274,6.1979341506958,7.473041534423831,4.3284597396850595,1.89118766784668,1.6453762054443402,3.69291496276855,5.58292007446289,8.16630172729492,7.97373199462891,-2.48410415649414
279,sub-0009,ses-01,run-06,cognitive,TPJ,281,cue,0.327495574951172,6.06166076660156,-0.8136138916015621,6.70342254638672,4.08064270019531,3.37054443359375,8.20266723632812,1.17569732666016,13.419441223144501,8.19776916503906,6.77783203125,7.21998596191406,7.19123840332031,6.2286376953125,5.548065185546879,2.7753448486328103,1.87495422363281,4.29856872558594,2.25021362304688,-5.07359313964844,-2.0729522705078103,0.0142822265625,6.33586883544922,6.38831329345703,0.441543579101562,-4.45323181152344,3.1134185791015603,0.130718231201172,10.873973846435499,-0.689548492431641,6.63294982910156,6.88240051269531,0.59466552734375,4.0941047668457005,2.77357864379883,8.15302085876465,8.35454750061035,8.48511123657227,12.1272144317627,-2.56955051422119,9.70698261260986,4.97072696685791
280,sub-0009,ses-01,run-06,cognitive,TPJ,282,cueH_stimH,-3.7523584365844704,9.30555725097656,-6.91829681396484,1.77159309387207,-14.228614807128901,1.1702823638916,-12.6438941955566,1.02875876426697,-19.1967163085938,-17.9035663604736,-7.8069553375244105,-18.601627349853498,10.2350854873657,-8.47879791259766,8.79238033294678,-9.85546016693115,0.0802392959594727,-4.11173725128174,26.585908889770497,20.486904144287102,-10.845168113708501,5.35860061645508,-16.0517559051514,13.130592346191401,9.785173416137699,11.347354888916,-1.01681518554688,-0.533271789550781,-5.59661865234375,1.5420913696289098,-7.29945373535156,-14.6699066162109,-10.5233001708984,-8.82444763183594,-9.04238891601562,-3.55062866210938,-18.543991088867198,7.34169006347656,-21.2524719238281,-4.04351806640625,-3.22531127929688,2.1865081787109397
281,sub-0009,ses-01,run-06,cognitive,TPJ,282,cueL_stimH,-6.10813140869141,3.9724512100219704,-7.317621231079099,14.684339523315401,2.6484565734863303,-4.16202735900879,0.407344818115234,-12.905541419982901,1.8834743499755902,-26.960323333740202,-11.2328815460205,9.64206123352051,30.330717086792003,4.68706512451172,8.72664833068848,-1.9778022766113301,19.8263168334961,21.992679595947298,27.131980895996104,36.912117004394496,26.428955078125,28.8745651245117,7.35892105102539,7.39684295654297,19.1689758300781,17.950851440429698,37.7158966064453,20.4306945800781,6.003570556640621,1.46788024902344,-9.10530090332031,33.5686645507812,-8.91523742675781,0.23919677734375,-0.05291748046875,-10.9130096435547,2.29397583007812,-1.30936431884766,-3.1497802734375,5.20989990234375,13.0369262695312,20.994525909423803
282,sub-0009,ses-01,run-06,cognitive,TPJ,282,cueH_stimM,22.1858253479004,-4.54391765594482,10.73655128479,12.4992322921753,18.4239597320557,10.856595993042,3.6040668487548797,3.36461496353149,5.65413045883179,-16.2120094299316,-5.95658302307129,1.78104496002197,-16.2713947296143,-2.4013774394989,4.43368911743164,17.073335647583,4.87536811828613,2.35849380493164,-0.547176361083984,-1.7012615203857402,12.8605442047119,20.490953445434602,9.95012283325195,2.94734573364258,4.535011291503911,11.428295135497999,9.31064605712891,13.397331237792999,-5.202049255371089,24.7472076416016,14.830841064453098,30.0301208496094,-1.87739562988281,7.775970458984379,-2.45822143554688,17.4400024414062,16.6336669921875,25.695632934570302,-1.2923278808593799,1.27345275878906,-3.5686798095703103,-3.14527130126953
283,sub-0009,ses-01,run-06,cognitive,TPJ,282,cueL_stimM,8.96345138549805,-22.608131408691396,-2.42149257659912,-5.01871204376221,1.60226106643677,-15.0833826065063,-8.60409450531006,-15.16552734375,-12.639076232910199,-15.107600212097198,-14.8964147567749,-18.502759933471697,-1.4950065612793002,5.97330474853516,16.4800930023193,15.9214019775391,-7.071319580078121,16.3436584472656,18.6795558929443,32.1309661865234,16.655376434326197,12.061870574951199,16.780498504638697,18.156963348388697,11.244976043701199,13.491069793701199,15.0561256408691,26.7782096862793,4.13922119140625,6.80014801025391,3.7870330810546897,12.0160598754883,-1.50752258300781,9.48674011230469,2.61383056640625,7.09196472167969,-7.420501708984379,1.6097106933593797,7.69268798828125,10.4451599121094,-13.3009033203125,-3.8945159912109397
284,sub-0009,ses-01,run-06,cognitive,TPJ,282,cueH_stimL,-15.3016958236694,-15.551371574401902,-9.5542106628418,-15.0995941162109,-6.395642280578611,-18.5500564575195,14.104642868042,-5.9013843536377,-10.8777198791504,-25.1916809082031,2.3502578735351602,-20.4626083374023,17.4914588928223,5.87793731689453,19.640554428100604,-13.312379837036099,22.1624450683594,-6.880853652954099,-0.856914520263672,1.09788131713867,23.2622184753418,9.62426376342773,17.3072624206543,6.606685638427731,3.96016311645508,-5.68270111083984,0.462051391601562,-7.60517120361328,-3.78228759765625,6.96445465087891,-2.0012359619140603,18.7459564208984,-19.3981781005859,4.83229064941406,-13.695465087890598,2.57632446289062,-9.62382507324219,-19.0386047363281,-11.2310791015625,-1.80499267578125,-8.22776794433594,-2.27135467529297
285,sub-0009,ses-01,run-06,cognitive,TPJ,282,cueL_stimL,-0.331430435180664,18.4060211181641,5.60786628723145,-0.370267391204834,18.077804565429698,6.3401994705200195,15.3873901367188,-1.03285312652588,-19.533401489257802,7.10546445846558,28.4666633605957,15.8089027404785,14.5919609069824,14.8865623474121,21.0346927642822,27.2520942687988,-1.1506652832031201,31.3086090087891,23.7621669769287,9.67986679077148,14.448131561279302,13.978893280029302,12.962047576904302,18.497386932373,12.8467140197754,12.972972869872999,9.49560546875,17.219947814941403,1.36058044433594,7.60419464111328,2.25262451171875,11.1940155029297,2.1455078125,5.51945495605469,-16.6905212402344,4.752166748046879,-8.82684326171875,2.7847900390625,-9.50082397460938,1.4775924682617199,-17.913932800293,-0.0535888671875
286,sub-0009,ses-01,run-06,cognitive,TPJ,282,rating,2.79311752319336,-0.942119598388672,2.99945068359375,-1.10054779052734,0.413299560546875,-4.40547180175781,8.76026153564453,-0.148162841796875,6.06427001953125,-1.6800842285156203,12.8792266845703,7.40168762207031,10.9531097412109,3.6028594970703103,2.71466064453125,4.931976318359379,3.55496215820312,8.18373870849609,6.13172912597656,2.2665786743164102,12.5938110351562,3.75371360778809,11.9407176971436,3.15609741210938,12.911606788635302,5.764056205749509,8.40328216552734,5.086499214172361,2.52261853218079,-6.14192676544189,3.97649240493774,-0.905346035957336,-1.2516407966613798,-3.0020961761474596,-2.23823070526123,-0.00487947463989258,-6.91936445236206,-0.121761322021484,2.09892702102661,4.824180603027339,6.69630861282349,4.09995555877686
287,sub-0009,ses-01,run-06,cognitive,TPJ,282,cue,5.98159027099609,7.64622497558594,5.080596923828121,2.63650131225586,9.04283142089844,-3.1020278930664102,1.2602233886718799,5.08213806152344,-2.0264129638671897,5.56687164306641,-0.46954345703125,2.74789428710938,7.54985046386719,3.4033203125,1.4380187988281203,5.40216064453125,6.75651550292969,5.31654357910156,10.365661621093802,11.700958251953098,10.2982635498047,-1.325927734375,5.72426605224609,6.69660949707031,-1.8956069946289098,-0.380630493164062,-7.03774261474609,-2.37231063842773,-9.65530395507812,2.9131965637207,2.0658378601074197,-0.276138305664062,8.293544769287111,-3.56045150756836,8.09464263916016,6.04886817932129,1.76773452758789,-2.08889579772949,11.4110021591187,12.9991064071655,22.0421142578125,11.777538299560499
288,sub-0009,ses-03,run-01,pain,TPJ,277,cueH_stimH,2.58509397506714,0.8155612945556641,2.8600223064422594,-7.9894003868103,-8.54792308807373,-9.41983699798584,-0.838793277740479,2.54470324516296,-9.23906517028809,-12.164076805114698,-0.578815162181854,-17.2814598083496,-12.3350477218628,-8.24758338928223,-22.270187377929698,-28.6077499389648,-22.7390289306641,-5.85039472579956,-0.9634304046630859,-10.9974899291992,-7.74969816207886,-14.685638427734402,-5.03731250762939,-14.1353235244751,8.092465400695799,6.08505630493164,14.788790702819801,7.5409049987792995,8.359973907470701,6.68105316162109,10.799304962158198,-3.9745445251464804,-7.44997501373291,-5.75510692596436,-16.737548828125,-5.84985160827637,11.088417053222699,-13.357093811035199,-9.262411117553711,-13.699577331542999,-20.360317230224602,2.14077758789062
289,sub-0009,ses-03,run-01,pain,TPJ,277,cueL_stimH,-11.236872673034698,-12.615142822265598,-11.025463104247999,-0.0163545608520508,-11.146807670593299,-13.355262756347699,-10.1860933303833,-3.1114044189453103,-7.8923649787902805,-1.4804320335388201,-8.350246429443361,-1.58130264282227,-13.735470771789599,-16.6592197418213,-6.05116271972656,3.6613984107971205,-6.94328498840332,-5.760816097259519,-15.377667427063,-10.892295837402301,-16.612003326415998,-12.0027465820312,4.94636392593384,-5.8159284591674805,-10.3170881271362,3.8561770915985094,6.69443416595459,1.5797224044799798,14.1566324234009,14.3097496032715,8.53458213806152,0.229927062988281,1.3215970993041999,-3.20520973205566,-2.41560935974121,-1.52663516998291,-10.0593585968018,-12.0122747421265,-5.4139404296875,-3.2704257965087904,-5.12679195404053,-5.58104705810547
290,sub-0009,ses-03,run-01,pain,TPJ,277,cueH_stimM,7.59794807434082,9.29539108276367,-6.59382629394531,9.159975051879881,-10.280144691467301,-3.15911102294922,1.9991736412048302,-1.9625139236450202,-1.2055628299713101,3.3071084022522004,5.94021844863892,-16.0101413726807,-8.91042709350586,-3.83169317245483,3.4288129806518595,-22.096136093139602,-9.44911479949951,-10.0279226303101,-19.4993934631348,-8.42685031890869,-12.752836227417,-20.207378387451197,-12.157310485839801,-12.3858633041382,2.3140697479248,-9.760622024536131,-2.02429723739624,3.8093078136444105,-5.8382072448730495,-0.33087095618247997,-2.1921844482421897,-6.124341011047361,-11.0163021087646,-14.9527339935303,3.35073852539062,3.9310150146484397,3.63071823120117,0.90141487121582,2.44694328308105,-0.9254226684570309,3.48523712158203,5.913188934326169
291,sub-0009,ses-03,run-01,pain,TPJ,277,cueL_stimM,-18.1229209899902,-9.28007888793945,0.680339813232422,-2.93781185150146,-14.1118259429932,-15.2118072509766,-12.5454349517822,-23.382423400878896,-14.9889717102051,-14.664929389953599,-11.548246383667,-16.5997161865234,-14.4297618865967,-16.079269409179698,-14.2723331451416,-17.9034194946289,-7.839013576507571,-6.71158742904663,-3.7014446258544904,-11.214316368103,-13.589576721191401,-29.194766998291,-1.4632475376129197,-8.573727607727049,-4.33742618560791,11.353477478027301,8.49942016601562,18.988023757934602,8.14852142333984,2.07392120361328,8.64835262298584,8.45038604736328,5.72052669525146,4.43376731872559,-2.41329002380371,-3.05478429794312,-16.6425895690918,-1.35151386260986,-5.78719711303711,-9.25775146484375,-5.14125537872314,-8.55175018310547
292,sub-0009,ses-03,run-01,pain,TPJ,277,cueH_stimL,-5.297974586486821,-11.8384666442871,-16.0276775360107,-16.712993621826197,-13.442307472228999,-22.1580753326416,-0.9406335353851322,-1.19425821304321,-8.325084686279299,-5.873737335205081,-6.1208004951477095,5.04707288742065,-10.4018802642822,-8.30705833435059,-6.1945071220397905,-7.41577911376953,-17.0196704864502,-8.76687431335449,-14.8387956619263,-11.040555000305199,-16.0647830963135,-6.36853694915771,-8.60940361022949,-1.53251886367798,5.47283172607422,5.85427188873291,1.54245710372925,-5.9673953056335405,-13.996559143066401,-8.90136623382568,-1.89537334442139,-13.8997278213501,0.39979362487792997,6.043277740478519,-8.19370555877686,-15.0471897125244,5.7266731262207005,-10.241905212402301,5.5232048034667995,12.4249658584595,2.9700803756713903,5.80546379089355
293,sub-0009,ses-03,run-01,pain,TPJ,277,cueL_stimL,-8.705028533935549,0.650477409362793,1.91355323791504,-1.59385633468628,5.45231628417969,-13.650308609008801,-0.8970003128051759,-1.8262407779693601,0.0780832767486572,-16.922607421875,-13.850921630859402,-7.4732761383056605,-8.39025020599365,-9.49878883361816,-9.36063480377197,-15.1567888259888,-17.154302597045902,-4.98942804336548,-1.7844920158386202,-7.02025699615479,-1.0906596183776898,-3.3115267753601096,-18.3013668060303,-13.700538635253901,-1.10535001754761,-7.1866335868835405,0.572986602783203,1.0569953918457,6.81144714355469,10.2424621582031,3.8630828857421897,18.695877075195302,8.06631469726562,6.98503112792969,-3.3898959159851096,-0.64093017578125,-9.52005672454834,-11.8815755844116,-6.17867183685303,-7.011051177978519,-6.05804252624512,10.802488327026401
294,sub-0009,ses-03,run-01,pain,TPJ,277,rating,0.46094799041747997,0.538997650146484,2.7765302658081095,-5.498858451843259,-5.81107425689697,-8.802793502807619,-6.14823150634766,-13.589427947997999,-10.696510314941401,-18.565198898315398,-13.1978435516357,-8.93132972717285,-11.735836982727099,-10.838104248046902,-6.578067779541019,-7.05989074707031,-7.043903350830081,-3.60440731048584,-4.133478164672851,-8.473024368286131,-8.99721145629883,-11.3037118911743,-11.2321434020996,-8.288500785827638,-12.175557136535598,-14.009166717529302,-12.9450464248657,-16.564186096191403,-8.48361778259277,-13.3154029846191,-4.9295539855957005,-8.051633834838869,-9.51081943511963,-10.151327133178699,-6.372915744781491,-8.86150360107422,-2.6455073356628396,-3.49270629882812,-0.5594276189804079,-2.31564235687256,-7.440668106079099,0.99686336517334
295,sub-0009,ses-03,run-01,pain,TPJ,277,cue,-10.9387054443359,-0.799047470092773,-5.606884956359861,-5.17298316955566,-5.22149848937988,-5.24188899993896,-5.9923601150512695,-5.94397735595703,-3.1620626449585,2.5493793487548797,8.19287014007568,7.30268096923828,12.1629638671875,8.03922653198242,14.079137802124,8.86039352416992,14.4444484710693,11.8490924835205,5.30366516113281,9.36334991455078,2.15184783935547,1.2762508392334,5.88708591461182,5.99571084976196,10.7649593353271,8.83177757263184,10.0141944885254,13.9134101867676,8.35378265380859,18.1634502410889,16.2962322235107,11.2661819458008,11.0350351333618,8.58594131469727,11.4258594512939,9.32422637939453,12.560699462890598,15.189693450927699,13.937318801879899,6.7745656967163095,8.20625686645508,5.670721054077151
296,sub-0009,ses-03,run-01,pain,TPJ,278,cueH_stimH,-13.279205322265598,-19.302194595336896,-14.649288177490199,-16.125337600708,-13.7583522796631,-29.448356628418,-31.951560974121104,-22.6564102172852,-36.4552345275879,-25.8458404541016,-17.4674320220947,-0.832418918609619,-4.5135645866394,-9.85932445526123,-1.02362084388733,-2.51125764846802,6.52688264846802,9.18288803100586,17.1266803741455,15.2500953674316,20.0735168457031,17.0179576873779,29.1127758026123,26.452018737793,29.894535064697298,34.7445411682129,15.992810249328599,39.8674736022949,23.3323020935059,10.9827346801758,18.1532573699951,16.5666770935059,26.128074645996104,2.3335905075073198,-3.646728515625,-26.495653152465803,33.679435729980504,14.318338394165002,-14.1260242462158,-18.6108551025391,-2.5514669418335,-9.3222074508667
297,sub-0009,ses-03,run-01,pain,TPJ,278,cueL_stimH,-7.51905632019043,-17.0291786193848,-8.8947811126709,-3.40488147735596,0.667991757392883,-11.6884260177612,-16.4166240692139,-5.96933460235596,-15.6019468307495,-17.810123443603498,-17.1242942810059,-15.4248809814453,-9.1153450012207,-12.8886938095093,-9.29929065704346,-14.0506343841553,-9.72912502288818,-6.7063899040222195,-7.62455081939697,-8.911783218383789,-15.853639602661099,-1.34690046310425,7.69443559646606,-2.66385364532471,17.2386379241943,27.7497043609619,22.0969257354736,13.201786994934098,27.734962463378896,8.802896499633789,13.015176773071301,27.226734161377,18.2686386108398,-0.981341361999512,-1.4356989860534701,-11.7211856842041,-14.886341094970698,-25.5518798828125,-27.8019638061523,-18.1165084838867,-13.413723945617699,-23.657394409179698
298,sub-0009,ses-03,run-01,pain,TPJ,278,cueH_stimM,23.4100646972656,12.2188014984131,18.6313095092773,5.61946296691895,5.75201320648193,9.992982864379881,14.028039932251,1.17951107025146,-5.98902177810669,-2.2393851280212402,0.0132451057434082,-6.839129447937009,0.578280448913574,-0.204969167709351,0.567386627197266,-10.7044105529785,-15.7477703094482,-22.048091888427702,-12.367298126220698,-22.1312637329102,-24.3095359802246,-9.9073600769043,-0.335908174514771,4.28951978683472,5.69223546981812,-9.25722122192383,-26.7019882202148,-1.7127656936645501,-8.07413387298584,-1.4510223865509,5.306983947753911,12.7117748260498,5.14544486999512,1.5337905883789098,14.189083099365199,-6.84963226318359,2.94527626037598,10.645574569702099,-3.9821901321411097,-15.166412353515598,-10.5688323974609,-14.9041738510132
