,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
86,sub-0009,ses-01,run-04,pain,rINS,218,rating,-4.51461935043335,-4.32920217514038,-10.7370109558105,-15.421870231628402,-20.9658527374268,-23.8408718109131,-20.0857238769531,-18.238712310790998,-13.3207569122314,-20.222366333007802,-24.8716678619385,-24.6006813049316,-16.783182144165,-10.112567901611301,-11.217444419860803,-12.2640047073364,-15.209189414978,-20.942348480224602,-22.0059986114502,-27.875267028808604,-28.4968414306641,-26.120246887207,-25.2646141052246,-27.6801586151123,-28.614059448242198,-25.665472030639602,-25.551698684692397,-22.821401596069304,-22.0002708435059,-23.569904327392603,-15.9458608627319,-23.796875,-23.175251007080103,-20.8232135772705,-24.150522232055696,-9.160139083862301,-22.120304107666,-8.81283760070801,-17.9137954711914,-10.9144277572632,-16.2411804199219,-8.92065715789795
87,sub-0009,ses-01,run-04,pain,rINS,218,cue,-17.154832839965803,-24.678674697876,-28.968046188354503,-18.004747390747102,-16.7873611450195,-10.416956901550302,-2.43541502952576,-12.300288200378402,-6.80454301834106,-1.09025919437408,1.8976891040802,18.0518779754639,21.487352371215803,9.36098575592041,12.9653234481812,8.92825794219971,3.30880165100098,-1.00765836238861,-1.39484083652496,-6.35657262802124,-13.1734371185303,-1.61106812953949,-19.0729675292969,6.97961282730103,2.1412982940673797,3.98043751716614,4.71829605102539,7.25450134277344,12.998809814453098,8.607348442077638,1.85299110412598,-9.94865322113037,-8.34182739257812,-5.19996500015259,-4.40307140350342,-3.94291567802429,-11.773322105407699,1.19060862064362,3.9841916561126696,-1.5977441072463998,-2.56452178955078,6.71892976760864
88,sub-0009,ses-01,run-04,pain,rINS,226,cueH_stimH,35.2262077331543,7.36300230026245,32.264720916748,2.9655365943908705,50.2391166687012,20.1550254821777,7.2403092384338406,21.6111660003662,32.182804107666,-0.0306077133864164,10.1862211227417,7.21001100540161,22.2968368530273,14.610333442688,27.7657203674316,3.0718936920166002,45.494113922119105,37.4934043884277,23.7751312255859,45.4254684448242,54.0533638000488,20.5635166168213,43.759944915771506,-4.2171630859375,1.44490802288055,28.302049636840803,-6.91897916793823,37.545803070068395,16.4211597442627,36.7561378479004,11.964129447937,41.308906555175795,-29.281349182128896,41.3013191223145,-31.7672653198242,32.803680419921896,-32.470504760742195,3.9693799018859903,-1.8339025974273702,4.41541051864624,-0.975105047225952,-15.382565498352099
89,sub-0009,ses-01,run-04,pain,rINS,226,cueL_stimH,17.342849731445302,4.46784734725952,-7.752845287323001,27.1581535339355,29.7174015045166,36.6050033569336,15.318941116333,40.3986778259277,16.686100006103498,13.9519557952881,2.90247368812561,8.70731353759766,19.089303970336896,21.770029067993196,15.337666511535598,30.2318897247314,-0.726935744285583,2.6446712017059304,-7.9327826499939,-6.2942209243774405,4.52192497253418,-5.0027151107788095,19.3763580322266,26.868225097656197,24.728820800781197,29.680517196655302,22.5784549713135,30.235328674316396,37.7738647460938,20.104803085327102,8.08181571960449,25.037727355957,25.839334487915,2.20595788955688,2.08063149452209,-13.2682619094849,14.4908790588379,-39.5037879943848,-5.61452722549438,-48.0421333312988,-35.4416007995605,-63.01611328125
90,sub-0009,ses-01,run-04,pain,rINS,226,cueH_stimM,15.928812026977502,-11.9655113220215,27.9626197814941,8.9666748046875,16.4564037322998,22.1167850494385,16.0618286132812,30.6649532318115,19.403247833252,28.914331436157198,25.8420429229736,24.8126735687256,18.404489517211896,33.501296997070305,50.1865119934082,17.5603179931641,45.7397956848145,45.448757171630895,20.453050613403303,90.8100738525391,73.1886825561523,54.0240364074707,60.742496490478494,45.6621017456055,48.984798431396506,36.3703575134277,31.7640266418457,30.1590690612793,24.903753280639602,37.5223503112793,3.39071130752563,51.30329895019529,34.4812164306641,25.8362503051758,14.9924230575562,24.491933822631804,5.43469953536987,8.62928771972656,-0.130439057946205,3.44342732429504,-15.701305389404302,-4.37832450866699
91,sub-0009,ses-01,run-04,pain,rINS,226,cueL_stimM,36.1361846923828,8.142258644104,17.496440887451197,35.955661773681605,12.1651697158813,29.552673339843803,32.1665267944336,13.6183195114136,43.316001892089794,24.368455886840803,25.5367050170898,26.6021423339844,25.3807010650635,35.1563873291016,29.294059753418,20.9194450378418,29.806213378906197,23.918348312377898,69.0783538818359,29.998590469360398,25.2680015563965,53.2858276367188,19.133108139038104,40.635215759277294,49.1196823120117,20.5801753997803,51.8685417175293,31.488323211669897,16.6160850524902,61.208709716796896,17.548442840576197,48.1603851318359,16.665548324585,74.74034118652341,6.49935054779053,37.4497413635254,-2.46430492401123,54.843299865722706,-9.51115608215332,11.6605234146118,-13.6857643127441,13.964147567749
92,sub-0009,ses-01,run-04,pain,rINS,226,cueH_stimL,-40.2550926208496,-15.7644939422607,-45.8687973022461,1.88140916824341,-28.699523925781197,-14.183311462402301,-30.5936279296875,1.1324254274368302,-36.5494613647461,1.2934648990631101,-26.924043655395497,0.0388294123113155,-18.6452541351318,56.2459526062012,-27.727472305297898,45.0712356567383,-27.4231853485107,13.1134748458862,-8.42567348480225,20.4142379760742,-5.165204524993901,18.350387573242198,-5.35643196105957,22.745666503906197,9.51649761199951,49.835689544677706,-3.9876708984375,29.1381511688232,-9.04882049560547,13.5495872497559,-24.291481018066396,4.70913171768188,-16.9590454101562,25.3766040802002,-24.6477699279785,8.693370819091799,-34.006500244140604,-2.73377513885498,-27.371030807495103,3.69127988815308,-10.143254280090302,-5.34697675704956
93,sub-0009,ses-01,run-04,pain,rINS,226,cueL_stimL,26.547132492065398,24.908279418945302,16.5785083770752,-2.38236689567566,13.0940942764282,30.3068408966064,-6.81819152832031,47.3718070983887,1.36620688438416,34.2350044250488,8.49072742462158,21.518930435180696,22.2261257171631,30.1311473846436,15.9952335357666,3.79112458229065,9.29667377471924,39.5100746154785,-5.8379430770874,41.4327239990234,-5.8080158233642605,37.923637390136705,19.0202312469482,6.470702648162839,9.75928974151611,-2.6946444511413596,-9.92901134490967,22.9696578979492,-20.2868709564209,33.9275894165039,-0.945586502552032,24.0770606994629,-0.762854874134064,9.16733932495117,30.0454750061035,-15.0843563079834,11.193746566772498,-8.4578161239624,-6.56891584396362,-20.7420597076416,-7.46418333053589,-13.250856399536099
94,sub-0009,ses-01,run-04,pain,rINS,226,rating,-7.86301136016846,-3.4675076007843,-9.72884845733643,-16.667242050170902,-16.0156269073486,-16.0524749755859,-14.8791179656982,-20.5084533691406,-12.513886451721199,-20.9669723510742,-11.0136270523071,-26.7081699371338,-3.19434928894043,-15.7877540588379,-4.03277969360352,-15.8347997665405,-6.78582906723022,-27.6763038635254,-16.9201278686523,-25.625951766967802,-15.719323158264197,-22.596422195434602,-22.1447315216064,-26.3493480682373,-27.7480659484863,-27.5849266052246,-21.6905727386475,-28.8076992034912,-12.5574769973755,-28.1179981231689,-16.106389999389602,-23.5133323669434,-29.5489559173584,-23.600332260131804,-25.5645027160645,-10.6283931732178,-33.7826461791992,-1.39256250858307,-23.9125785827637,5.892321586608889,-20.9792747497559,-9.34554862976074
95,sub-0009,ses-01,run-04,pain,rINS,226,cue,-13.818321228027301,-13.156044006347699,-13.3604164123535,-9.03021812438965,-3.0988545417785605,3.8915977478027304,8.01280403137207,-0.7726101875305179,5.7514176368713406,2.15560436248779,-1.62642407417297,11.40904712677,12.3562774658203,15.1080827713013,11.2285900115967,8.648891448974611,2.4110472202301003,-2.51300430297852,-0.139599576592445,3.26823234558105,-11.0774736404419,15.1407909393311,-9.09848403930664,18.258127212524396,-5.9939455986022905,5.61953258514404,-3.06922745704651,7.217352390289309,6.5337810516357395,2.62737584114075,3.44302129745483,-16.373468399047898,-4.95796251296997,-11.2236480712891,-3.3938586711883505,-0.11426611244678501,-5.31685924530029,8.252870559692381,8.614246368408201,1.2787691354751598,6.72010850906372,0.183828607201576
96,sub-0009,ses-01,run-05,vicarious,rINS,216,cueH_stimH,-9.99906253814697,-0.332341462373734,11.92857837677,-13.1415681838989,-7.9535222053527805,-28.7599086761475,-25.9426155090332,-17.7182788848877,-3.77236795425415,-21.0828533172607,-16.6581897735596,-20.2364521026611,-10.8266315460205,-16.0231494903564,-19.5727863311768,-16.9541397094727,-0.403597295284271,-19.3391151428223,-10.239111900329599,-15.4134159088135,-10.2760648727417,-4.574393272399901,-4.8553795814514205,9.87753868103027,-4.14289379119873,4.08864545822144,8.54563617706299,2.71619009971619,9.55079746246338,-3.9109716415405296,10.0731172561646,-2.74997210502625,7.917556285858151,8.81771278381348,6.95258378982544,16.7506694793701,-5.47262811660767,5.38968658447266,-0.932451248168945,2.5439856052398704,1.3337616920471203,6.65789651870728
97,sub-0009,ses-01,run-05,vicarious,rINS,216,cueL_stimH,-0.403462797403336,9.64839458465576,-8.22878456115723,5.1642146110534695,-14.712731361389197,0.264596372842789,13.7738838195801,-1.96608972549438,13.2596969604492,-3.27480912208557,-13.7278871536255,-4.673991680145259,-20.3498611450195,-0.837756872177124,-14.1893911361694,-5.05208921432495,-25.8546714782715,11.2551593780518,-26.1638698577881,-10.122969627380401,-13.268244743347198,-13.0732870101929,-17.860242843627898,-1.49149131774902,-11.4009408950806,-7.2640061378479,-17.2638111114502,-16.965877532959002,-13.719754219055199,-13.7770299911499,5.675048351287839,-18.5373706817627,-11.6548004150391,-15.099572181701697,-15.647009849548303,-22.9946804046631,-7.43583250045776,-22.479076385498,-16.4015579223633,-13.6421728134155,-11.1616926193237,5.142370223999019
98,sub-0009,ses-01,run-05,vicarious,rINS,216,cueH_stimM,-4.560100078582759,17.348882675170902,8.48955535888672,5.8103342056274405,28.5421257019043,15.586220741272,16.6774406433105,-14.3581705093384,3.68185257911682,-4.7460732460022,6.7251935005188,-8.85077857971191,29.7455024719238,-24.412273406982397,12.296818733215302,-2.6537504196167,-13.275022506713901,4.0477728843689,-6.15150594711304,4.559669494628911,6.21357917785645,-15.383818626403801,-3.42247915267944,-5.299139499664309,-2.8082973957061803,5.83027219772339,-1.85118412971497,2.12862277030945,1.2516131401062,18.8833904266357,-13.1166124343872,4.029736995697021,-6.05446195602417,-11.692355155944801,10.357723236084,2.5509409904480003,3.3941664695739706,-31.5876731872559,-18.8393287658691,0.0037046431098133295,-8.935079574584961,-5.3051476478576705
99,sub-0009,ses-01,run-05,vicarious,rINS,216,cueL_stimM,15.920878410339402,-4.02824354171753,8.881476402282711,-3.2231469154357897,0.32056060433387795,-20.1508846282959,-6.37691164016724,2.10620188713074,-6.22233247756958,5.64465427398682,-26.7864990234375,-1.35980606079102,-20.575927734375,-13.0852136611938,-8.24730968475342,-18.0315017700195,-14.2121667861938,-21.180908203125,-25.237035751342802,-19.385498046875,-6.20482873916626,-13.0813074111938,33.182220458984396,23.7114906311035,27.5233516693115,-6.786983489990231,6.1178083419799805,3.7722384929657,12.5481119155884,30.4376544952393,29.3453311920166,26.8511619567871,11.0230274200439,24.350564956665,-10.259222030639599,24.796447753906197,13.047621726989698,21.8498706817627,13.1756057739258,27.753177642822298,5.356960773468019,-3.2423837184906
100,sub-0009,ses-01,run-05,vicarious,rINS,216,cueH_stimL,4.32246875762939,8.20281028747559,-5.05684375762939,-16.58664894104,-11.5187644958496,6.351388454437259,-15.244659423828098,15.8945598602295,-12.698722839355499,11.8577356338501,-1.88075435161591,10.7149085998535,-1.76328182220459,2.56208467483521,-12.158474922180199,-8.98039627075195,-12.511949539184599,-9.04574394226074,-9.25379276275635,12.747840881347699,5.87532186508179,-6.754145622253421,-8.311084747314451,0.46487462520599393,2.9034073352813703,9.012979507446289,8.800251960754391,-2.7019166946411097,-28.9321117401123,-25.2903270721436,-28.4526882171631,-20.967962265014602,-6.64148187637329,-5.42006015777588,2.51573610305786,-20.3760356903076,-19.0747470855713,-19.4402446746826,-4.6184344291687,-23.4259853363037,-5.74599313735962,0.779504477977753
101,sub-0009,ses-01,run-05,vicarious,rINS,216,cueL_stimL,-18.5614109039307,-11.046693801879899,-14.5534515380859,20.751663208007802,-4.55465078353882,32.1867637634277,1.75241899490356,14.0258884429932,-20.6280288696289,0.7793651819229129,-6.56597089767456,8.82957172393799,0.35474577546119707,-3.67866849899292,-8.522243499755861,-9.66558265686035,14.3209772109985,12.731632232666,7.68572664260864,7.07862854003906,5.59461212158203,-9.47466087341309,6.47615623474121,-0.571986556053162,16.7954387664795,11.053863525390598,11.6563119888306,2.5302672386169403,-8.3703088760376,-1.6834185123443601,1.16073739528656,-2.05600309371948,2.59000825881958,-14.294560432434098,8.842729568481449,-12.637657165527301,5.2256965637207005,1.72187530994415,16.4669361114502,-1.08824706077576,26.069646835327102,-3.9017920494079603
102,sub-0009,ses-01,run-05,vicarious,rINS,216,rating,-1.57791101932526,-9.47954845428467,-5.7359499931335405,-4.628215312957759,-6.08141756057739,0.5427972674369811,-2.47714447975159,-5.09798145294189,-9.91173076629639,-0.191805735230446,1.32311487197876,2.2089598178863503,0.718863189220428,4.94746160507202,7.364575862884519,6.10093784332275,1.31660079956055,7.51988649368286,7.015484809875491,9.78068256378174,-0.30453246831893893,8.37554168701172,-7.05956745147705,10.785360336303699,-5.21913528442383,1.6167854070663499,-2.94717502593994,-0.854216814041138,-3.7700731754302996,-4.83078145980835,-2.8378298282623304,-4.31530141830444,-8.61212635040283,-8.81338024139404,-3.92786574363708,-3.5712649822235094,-3.4798998832702597,-6.26500797271729,-0.8172771334648129,-2.3730871677398704,-4.66126775741577,-0.681196928024292
103,sub-0009,ses-01,run-05,vicarious,rINS,216,cue,2.3331053256988503,-0.486340075731277,2.40061354637146,-1.5215092897415199,6.67714929580688,-2.84589815139771,13.4443960189819,0.328348338603973,6.744521617889401,1.8275072574615498,10.054051399231,11.106214523315401,13.607760429382301,1.4060560464859,-3.5274448394775404,1.82121217250824,0.7295721173286441,1.72484838962555,4.52407312393188,3.16930246353149,-3.13737916946411,5.612505912780759,2.50000286102295,-2.20491862297058,0.547592520713806,0.130058750510216,-6.72257232666016,-3.8559930324554403,-9.78674411773682,-12.046257972717301,-10.2669992446899,-9.626710891723631,2.03069257736206,-0.619555234909058,-1.21865081787109,-5.98353385925293,-4.24566650390625,-0.36034011840820296,-1.75384271144867,-8.50387001037598,5.12819480895996,-2.96917629241943
104,sub-0009,ses-01,run-05,vicarious,rINS,218,cueH_stimH,-28.112548828125,-29.887493133544897,-7.20546817779541,-11.8449716567993,-25.3650817871094,-35.96116256713871,-15.2787637710571,-17.834774017334002,-16.5338115692139,-16.3175182342529,-20.401699066162102,-8.48243236541748,-1.28759527206421,-27.5849800109863,-11.795802116394,-16.8657741546631,-7.03616857528687,-8.738600730896,-12.2567739486694,-19.3411426544189,13.8476314544678,-3.58429932594299,6.40167474746704,-3.7733154296875,13.2742586135864,2.8009135723114,9.81011390686035,-17.7770614624023,4.17142009735107,2.5180070400237997,8.96492767333984,-4.95098209381104,14.0228691101074,1.0014240741729699,28.250150680542003,10.4970121383667,7.00948190689087,15.0463151931763,-0.271882474422455,15.756969451904302,14.4366035461426,17.5995121002197
105,sub-0009,ses-01,run-05,vicarious,rINS,218,cueL_stimH,12.552094459533699,31.0109748840332,-19.9311122894287,-12.0231256484985,-3.80231213569641,10.1838541030884,-7.869037628173831,0.948129594326019,5.82800149917603,3.29355120658875,-5.24552965164185,14.820013999939,-18.8172664642334,-11.0816974639893,-34.2756500244141,-16.3815135955811,-35.7314949035645,-11.393209457397498,-44.0940933227539,-17.553730010986303,-26.274583816528303,-25.513771057128896,-19.0727138519287,-4.047698974609379,-18.263196945190398,-19.5089321136475,-18.0627689361572,-23.7908039093018,-21.0454387664795,-17.761676788330103,-9.73832321166992,-10.467227935791,-9.93350124359131,-8.47389602661133,-6.46789026260376,-31.5094814300537,3.36733341217041,-22.132867813110398,-20.0680179595947,10.0348777770996,6.4394793510437,3.5268738269805895
106,sub-0009,ses-01,run-05,vicarious,rINS,218,cueH_stimM,-3.4228427410125697,-9.29712867736816,5.14266586303711,4.68615198135376,5.03685426712036,16.5786991119385,-0.21606010198593104,3.94837212562561,-7.04306793212891,-8.311841011047362,4.62498903274536,-15.6514453887939,29.268062591552702,4.27404975891113,5.24106693267822,0.411387711763382,-10.8565492630005,4.66109609603882,20.8018398284912,19.3875789642334,7.8108549118042,-7.25524044036865,1.77908980846405,-9.99965953826904,-8.012097358703612,-5.319706439971919,-3.5902407169342,0.0567533783614635,-4.70412540435791,11.6950969696045,-22.3586750030518,6.49540567398071,-12.2522802352905,5.7547926902771,-0.84761369228363,-0.680461883544922,-17.0761413574219,-3.21532416343689,4.89722394943237,-35.819129943847706,7.5938005447387695,-25.1632080078125
107,sub-0009,ses-01,run-05,vicarious,rINS,218,cueL_stimM,21.030429840087898,-11.571817398071301,30.131759643554698,-4.4425330162048295,3.8282101154327406,-20.4180507659912,0.949967801570892,2.50711584091187,1.2756662368774399,5.27914237976074,-12.8948535919189,-10.983300209045401,-11.400806427002001,-19.350265502929698,-15.0077390670776,3.24996614456177,-21.792190551757802,-16.123458862304698,-19.844436645507802,-33.9352493286133,-0.0639908760786057,5.856651782989499,26.607765197753896,53.053840637207,44.012580871582,12.6464309692383,20.5433883666992,-23.3453369140625,-3.73727989196777,28.2443408966064,22.028785705566396,13.747935295105,5.74027824401855,3.47823071479797,-33.1718368530273,17.6680889129639,9.76613712310791,16.1555881500244,-10.489982604980499,10.885965347289998,-23.0357341766357,7.50971269607544
108,sub-0009,ses-01,run-05,vicarious,rINS,218,cueH_stimL,-0.792386770248413,-8.710145950317381,4.37546920776367,-9.162637710571289,-19.0745544433594,-4.72654247283936,-7.916680812835691,-2.2080323696136497,15.0279960632324,-0.9084109663963321,2.37696933746338,3.68016505241394,-5.1927433013916,9.82930278778076,-34.228542327880895,-28.876785278320302,-21.6142883300781,-3.53341341018677,1.8524717092514,2.5369906425476096,-14.519899368286099,-5.3289675712585405,-23.779569625854503,2.15420269966125,-7.6881599426269505,-1.1828396320343002,6.06127262115479,7.519015312194821,-17.469341278076197,-14.6578016281128,9.56257724761963,-9.57238006591797,-18.523593902587898,-5.78571557998657,1.3888440132141102,-20.5448322296143,-7.048559665679929,-17.5911884307861,-14.584460258483901,-18.8360424041748,-12.8646326065063,12.786266326904302
109,sub-0009,ses-01,run-05,vicarious,rINS,218,cueL_stimL,-4.49511194229126,2.11404037475586,0.591977894306183,9.13017845153809,4.02057600021362,-3.19779896736145,-16.3813209533691,-4.67995595932007,-8.37189197540283,10.1029586791992,-10.172456741332999,8.139636039733888,5.2651486396789595,-3.72883105278015,-7.04498386383057,0.129432395100594,12.312237739563,34.0869979858398,14.7808065414429,40.9108009338379,19.061176300048803,12.110005378723098,-5.2555427551269505,12.176168441772498,23.998119354248,35.546901702880895,34.0453262329102,-2.49229097366333,3.8010270595550497,5.01283836364746,18.812162399292,-7.17743062973022,19.7648868560791,-9.25325775146484,1.0579913854599001,-6.338135242462161,4.61095857620239,0.40891623497009294,13.252697944641099,10.015278816223098,22.8652153015137,-16.0527954101562
110,sub-0009,ses-01,run-05,vicarious,rINS,218,rating,-9.74864864349365,-7.46803522109985,-2.87159514427185,-13.444378852844201,-2.8018026351928698,2.68925857543945,0.8433173894882199,-5.067768573760991,-4.23175859451294,-3.5001862049102797,-5.79952764511108,5.60066413879395,2.0231511592865,9.17576313018799,3.6669442653656,13.2738027572632,8.57491016387939,11.8821668624878,16.6770191192627,15.9800682067871,9.02584075927734,13.011148452758801,3.50834155082703,10.8727054595947,6.68297529220581,4.24984788894653,-4.4014611244201705,-7.323025703430179,-7.575311183929441,-3.3273119926452597,-2.9222126007080096,0.16966982185840598,-5.98661184310913,-3.7427017688751203,-13.5364990234375,-6.536888599395749,-12.6888647079468,0.47787883877754206,1.65829086303711,-0.8028661012649541,-3.36378264427185,-5.06164693832397
111,sub-0009,ses-01,run-05,vicarious,rINS,218,cue,10.3835420608521,-5.30583095550537,0.934496641159058,-8.86418914794922,8.43646907806396,1.8130736351013201,11.666624069213901,-1.81122207641602,9.15245723724365,1.18754458427429,12.766233444213901,8.36679363250732,8.394138336181639,2.42601633071899,2.42231512069702,3.46350955963135,5.676522731781009,-3.34449672698975,1.2054935693740803,-3.0360393524169904,-7.660037994384769,-4.55942487716675,-5.19189071655273,-9.71434593200684,-2.18203353881836,-7.7317805290222195,-10.4601945877075,-18.1087245941162,-11.5960159301758,-16.4875507354736,-7.0285210609436,-2.06561398506165,6.3476443290710405,5.2984938621521,2.5894007682800297,-3.56816029548645,-3.1325926780700697,-10.2059650421143,3.30787348747253,8.45731925964355,12.1652421951294,10.858604431152301
112,sub-0009,ses-01,run-05,vicarious,rINS,226,cueH_stimH,4.4960837364196795,-7.358435153961179,7.38724803924561,-9.113161087036131,8.80009174346924,-18.8353385925293,-16.6062602996826,-25.046323776245103,-16.133478164672898,-15.418559074401902,-12.794968605041499,-11.303331375122099,-2.83596968650818,-38.8612098693848,-5.23868751525879,-31.860181808471697,-1.26474595069885,-14.219885826110803,-10.2624549865723,-34.9641075134277,-20.3162460327148,6.01017951965332,-10.6417922973633,-12.786590576171902,-0.20600719749927499,4.38219356536865,-1.75396049022675,-7.67770910263062,2.04096388816833,-4.43308019638062,-2.78421449661255,-2.86870121955872,18.286197662353498,-1.7901862859725999,29.8831100463867,5.2430534362792995,2.3972773551940896,12.897218704223599,13.989050865173303,22.403917312622102,30.6901512145996,10.6355094909668
113,sub-0009,ses-01,run-05,vicarious,rINS,226,cueL_stimH,-1.71326541900635,16.1573467254639,-1.17863786220551,-3.74972438812256,-34.8544387817383,-4.03722047805786,2.42239236831665,0.572790086269379,-10.647271156311001,-11.742922782897901,-19.746919631958,8.31096744537354,-39.980987548828104,-5.01077747344971,-35.0544052124023,4.12376928329468,-20.344165802002,-2.39459991455078,-46.687217712402294,2.2485373020172097,-32.8523597717285,-10.489816665649402,-26.1808567047119,27.2372703552246,-25.6969871520996,-30.176488876342802,-30.7357501983643,-34.6764984130859,1.9336407184600801,-11.192387580871598,2.97882509231567,-13.200235366821301,-2.4516448974609397,3.89735293388367,-1.47761511802673,-28.830858230590803,21.9951190948486,-39.3585929870605,-5.39825439453125,-24.5071582794189,-1.93988478183746,-8.12540435791016
114,sub-0009,ses-01,run-05,vicarious,rINS,226,cueH_stimM,15.463930130004899,19.008823394775398,0.7600449919700619,10.9837999343872,21.453903198242198,6.508620738983151,24.727819442749,-4.1260495185852095,32.4216499328613,-15.915612220764197,7.47044324874878,-21.0648212432861,28.282197952270497,-2.01198077201843,13.8920421600342,-7.945974826812741,0.47390878200531,-1.75405025482178,3.00562572479248,16.276128768920902,-10.072533607482901,-12.916168212890598,-12.378258705139197,-13.0181531906128,-1.8021029233932502,23.0102710723877,-0.6404536962509161,7.43884134292603,-10.6794929504395,2.9668638706207298,-23.465726852417003,10.9569549560547,-16.7221183776855,5.71801853179932,-14.737063407897901,-3.55904126167297,3.07151508331299,-47.878536224365206,-18.2482967376709,-35.6659355163574,23.6764297485352,-8.458132743835451
115,sub-0009,ses-01,run-05,vicarious,rINS,226,cueL_stimM,16.074537277221697,-38.086639404296896,25.0755634307861,-29.910097122192397,-0.294827789068222,-33.2755355834961,-12.511363983154302,-8.16128826141357,-36.3765411376953,24.1643924713135,-30.879819869995103,-22.9393291473389,-63.8249664306641,-22.2621250152588,-23.0819492340088,-16.637994766235398,-4.43132019042969,-14.8704166412354,-14.6423892974854,-34.2965927124023,-17.339654922485398,-30.4059219360352,30.5589942932129,11.8071937561035,19.938007354736303,-1.1775655746459999,7.74020528793335,-5.181430339813231,13.1382608413696,31.691171646118196,11.507328033447301,31.039867401123,13.572237968444801,27.119041442871104,-15.870097160339402,53.9449806213379,-2.47393679618835,33.6767349243164,-2.95341658592224,22.612419128418,-21.5012321472168,16.1732521057129
116,sub-0009,ses-01,run-05,vicarious,rINS,226,cueH_stimL,5.20422220230103,0.718156814575195,-1.89959871768951,10.5779075622559,1.2067348957061799,8.54025173187256,-20.4496994018555,4.2433767318725595,10.6012420654297,-2.62533903121948,-9.8594388961792,13.9092063903809,-15.0480632781982,5.79568719863892,-9.23184394836426,-26.719852447509798,-31.139259338378896,-20.4497451782227,-0.45051878690719604,-18.053653717040998,6.2840781211853,-29.9534969329834,-31.4935188293457,-10.939476966857901,-24.061340332031197,-5.91496086120605,-22.679468154907198,1.42543041706085,-12.203040122985803,-10.4101305007935,-29.1806621551514,-11.4666175842285,9.33500289916992,-30.7989807128906,12.9703521728516,-19.697717666626,2.61638283729553,-7.311950206756589,-4.325860977172851,-24.845769882202102,-2.75097298622131,-15.4350643157959
117,sub-0009,ses-01,run-05,vicarious,rINS,226,cueL_stimL,-21.036676406860398,10.9037389755249,-27.4307460784912,32.6897468566895,-16.3955402374268,26.5783386230469,-66.5417938232422,18.3107872009277,-51.540866851806605,-8.79748821258545,-25.270902633667003,-3.28199934959412,17.7497997283936,-8.72536087036133,-5.17211580276489,0.6690518856048578,-1.7323392629623402,18.522283554077102,17.2004356384277,28.4306907653809,1.2115466594696003,-13.896618843078599,1.56475079059601,-28.811325073242198,11.0839366912842,-4.61629581451416,25.3522968292236,-9.61919689178467,2.55910301208496,-20.034931182861303,-7.11528539657593,-6.46645545959473,28.555549621582,-15.3970584869385,3.04690766334534,-30.6732482910156,26.298278808593803,2.7582173347473105,13.829550743103,7.32528448104858,17.0276832580566,-0.170621782541275
118,sub-0009,ses-01,run-05,vicarious,rINS,226,rating,-1.36641192436218,-10.8893508911133,-9.1029167175293,-13.417423248291,-4.05600547790527,1.8446850776672399,2.58025121688843,-7.623181819915769,-10.065532684326199,-3.3112406730651895,-10.301607131957999,0.10612297803163499,-0.0794767960906029,2.9615252017974902,-8.10207557678223,3.57268238067627,-8.085118293762209,2.09816741943359,2.6432726383209197,10.2667093276978,-0.38784825801849393,16.2240085601807,-12.343772888183599,14.0840358734131,-8.63846397399902,9.67249298095703,-7.10572099685669,-2.79513049125671,-4.70456123352051,-5.08413171768188,-6.59616613388062,-4.42891931533813,-7.846850395202639,-9.55706310272217,-12.8613538742065,-13.450909614563,-5.40614223480225,-10.4812774658203,0.59724760055542,-0.243084579706192,-2.18555974960327,-1.35600769519806
119,sub-0009,ses-01,run-05,vicarious,rINS,226,cue,5.141197204589839,-8.20930004119873,-6.37177228927612,-7.97985315322876,12.4011449813843,-1.1419689655303997,20.3621768951416,-4.70028066635132,10.097554206848098,-6.946044921875,6.98722696304321,8.09171581268311,8.11153984069824,-0.8275321125984191,1.00338399410248,-1.8914362192153897,9.54180335998535,3.2641327381133998,9.47392749786377,0.6895213723182679,5.65179586410522,1.9820755720138503,10.3990449905396,0.871728420257568,10.481234550476099,5.2261381149292,4.483343601226809,-10.342246055603,-5.50751829147339,-15.4941301345825,-8.18679904937744,4.18215084075928,-0.88376396894455,2.4185619354248,6.585168361663821,-0.29269799590110807,2.59388041496277,-8.97033977508545,11.7951564788818,3.42939901351929,12.7346353530884,5.09010982513428
