,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,174.89762997627258,1.7678363323211699,expectrating,sub-0073,ses-04,run-01,cognitive,expectrating,5,low_cue,low_stim,18.214298644746602,,sub-0073_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.80692005157468,2.10113525390625,expectrating,sub-0073,ses-04,run-01,cognitive,expectrating,6,low_cue,med_stim,30.173520029644298,,sub-0073_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.00413012504575,1.95115971565247,expectrating,sub-0073,ses-04,run-01,cognitive,expectrating,7,low_cue,med_stim,13.4243700550323,,sub-0073_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.8978600502014,1.66768527030945,expectrating,sub-0073,ses-04,run-01,cognitive,expectrating,8,high_cue,high_stim,17.2717425776809,,sub-0073_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.29177999496466,1.9012496471405,expectrating,sub-0073,ses-04,run-01,cognitive,expectrating,9,low_cue,low_stim,29.167613379577798,,sub-0073_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2918999195099,2.43475222587585,expectrating,sub-0073,ses-04,run-01,cognitive,expectrating,10,high_cue,low_stim,24.174781957634696,,sub-0073_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4049899578095,2.8681693077087402,expectrating,sub-0073,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,27.635875631865,,sub-0073_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.20810008049011,5.0,stimulus,sub-0073,ses-04,run-01,cognitive,stimulus,0,high_cue,med_stim,39.952785001388605,24.710799462230202,sub-0073_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.10146999359131,5.0,stimulus,sub-0073,ses-04,run-01,cognitive,stimulus,1,high_cue,high_stim,26.1543357783129,17.7097245238628,sub-0073_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.69472002983095,5.0,stimulus,sub-0073,ses-04,run-01,cognitive,stimulus,2,low_cue,high_stim,24.6148730721051,12.175912517799802,sub-0073_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.9070999622345,5.0,stimulus,sub-0073,ses-04,run-01,cognitive,stimulus,3,high_cue,low_stim,23.8925023080266,13.4778227532413,sub-0073_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.00390005111694,5.0,stimulus,sub-0073,ses-04,run-01,cognitive,stimulus,4,high_cue,med_stim,11.805792300589001,8.70951642200497,sub-0073_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.80020999908447,5.0,stimulus,sub-0073,ses-04,run-01,cognitive,stimulus,5,low_cue,low_stim,18.214298644746602,16.677062361500198,sub-0073_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.0940899848938,5.0,stimulus,sub-0073,ses-04,run-01,cognitive,stimulus,6,low_cue,med_stim,30.173520029644298,20.0423167448936,sub-0073_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.29092001914975,5.0,stimulus,sub-0073,ses-04,run-01,cognitive,stimulus,7,low_cue,med_stim,13.4243700550323,15.8191939475001,sub-0073_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.201329946518,5.0,stimulus,sub-0073,ses-04,run-01,cognitive,stimulus,8,high_cue,high_stim,17.2717425776809,,sub-0073_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.99727010726934,5.0,stimulus,sub-0073,ses-04,run-01,cognitive,stimulus,9,low_cue,low_stim,29.167613379577798,31.8820074738941,sub-0073_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.99776005744934,5.0,stimulus,sub-0073,ses-04,run-01,cognitive,stimulus,10,high_cue,low_stim,24.174781957634696,19.2357271422572,sub-0073_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.3075699806213,5.0,stimulus,sub-0073,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,27.635875631865,21.5014343240479,sub-0073_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.011389970779426,2.3349816799163796,outcomerating,sub-0073,ses-04,run-01,cognitive,outcomerating,0,high_cue,med_stim,39.952785001388605,24.710799462230202,sub-0073_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.504600048065186,1.88458108901978,outcomerating,sub-0073,ses-04,run-01,cognitive,outcomerating,1,high_cue,high_stim,26.1543357783129,17.7097245238628,sub-0073_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.49836993217468,2.60247325897217,outcomerating,sub-0073,ses-04,run-01,cognitive,outcomerating,2,low_cue,high_stim,24.6148730721051,12.175912517799802,sub-0073_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.29356002807616,3.06818389892578,outcomerating,sub-0073,ses-04,run-01,cognitive,outcomerating,3,high_cue,low_stim,23.8925023080266,13.4778227532413,sub-0073_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.8075499534607,1.73436260223389,outcomerating,sub-0073,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,11.805792300589001,8.70951642200497,sub-0073_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70390009880063,2.93488097190857,outcomerating,sub-0073,ses-04,run-01,cognitive,outcomerating,5,low_cue,low_stim,18.214298644746602,16.677062361500198,sub-0073_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90110993385315,2.05115485191345,outcomerating,sub-0073,ses-04,run-01,cognitive,outcomerating,6,low_cue,med_stim,30.173520029644298,20.0423167448936,sub-0073_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.19462013244635,2.6014554500579803,outcomerating,sub-0073,ses-04,run-01,cognitive,outcomerating,7,low_cue,med_stim,13.4243700550323,15.8191939475001,sub-0073_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8056600093842,4.0,outcomerating,sub-0073,ses-04,run-01,cognitive,outcomerating,8,high_cue,high_stim,17.2717425776809,,sub-0073_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00286006927485,3.3518619537353502,outcomerating,sub-0073,ses-04,run-01,cognitive,outcomerating,9,low_cue,low_stim,29.167613379577798,31.8820074738941,sub-0073_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.10263991355896,2.53472495079041,outcomerating,sub-0073,ses-04,run-01,cognitive,outcomerating,10,high_cue,low_stim,24.174781957634696,19.2357271422572,sub-0073_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7962999343872,2.46782612800598,outcomerating,sub-0073,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,27.635875631865,21.5014343240479,sub-0073_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
