onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
83.7009699344635	2.81812453269958	expectrating	sub-0073	ses-04	run-06	cognitive	expectrating	2	high_cue	high_stim	29.6591092359951		sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.39313983917236	2.68462824821472	expectrating	sub-0073	ses-04	run-06	cognitive	expectrating	3	low_cue	med_stim	25.6410058243053		sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.60365986824036	2.70144176483154	expectrating	sub-0073	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	29.0322839679456		sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.40070986747742	2.46796298027039	expectrating	sub-0073	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	22.3551804457356		sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.29706001281735	1.66773986816406	expectrating	sub-0073	ses-04	run-06	cognitive	expectrating	6	low_cue	high_stim	19.1601731219813		sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.1911699771881	3.56846475601196	expectrating	sub-0073	ses-04	run-06	cognitive	expectrating	7	high_cue	low_stim	26.2559042877013		sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.50321984291077	2.71833062171936	expectrating	sub-0073	ses-04	run-06	cognitive	expectrating	8	low_cue	low_stim	18.9432630612515		sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.29728984832764	3.90198802947998	expectrating	sub-0073	ses-04	run-06	cognitive	expectrating	9	high_cue	med_stim	18.7257878452726		sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
329.99281001091003	2.18448877334595	expectrating	sub-0073	ses-04	run-06	cognitive	expectrating	10	low_cue	med_stim	14.9910847217987		sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.39083981513977	2.16794109344482	expectrating	sub-0073	ses-04	run-06	cognitive	expectrating	11	low_cue	low_stim	21.2028186438097		sub-0073_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.294359922409058	5.0	stimulus	sub-0073	ses-04	run-06	cognitive	stimulus	0	high_cue	high_stim		25.1148348861446	sub-0073_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.39264988899231	5.0	stimulus	sub-0073	ses-04	run-06	cognitive	stimulus	1	low_cue	high_stim	23.5631398647748	27.8014587799341	sub-0073_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.00406002998352	5.0	stimulus	sub-0073	ses-04	run-06	cognitive	stimulus	2	high_cue	high_stim	29.6591092359951	30.0581254794867	sub-0073_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.49579000473022	5.0	stimulus	sub-0073	ses-04	run-06	cognitive	stimulus	3	low_cue	med_stim	25.6410058243053	25.4336837463955	sub-0073_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.89156985282898	5.0	stimulus	sub-0073	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	29.0322839679456	25.2256456981242	sub-0073_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8894498348236	5.0	stimulus	sub-0073	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	22.3551804457356	24.9196643698324	sub-0073_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.40119981765747	5.0	stimulus	sub-0073	ses-04	run-06	cognitive	stimulus	6	low_cue	high_stim	19.1601731219813	19.8851651138554	sub-0073_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.89440989494324	5.0	stimulus	sub-0073	ses-04	run-06	cognitive	stimulus	7	high_cue	low_stim	26.2559042877013	11.805792300589	sub-0073_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7911298274994	5.0	stimulus	sub-0073	ses-04	run-06	cognitive	stimulus	8	low_cue	low_stim	18.9432630612515	9.00850374202516	sub-0073_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.90123987197876	5.0	stimulus	sub-0073	ses-04	run-06	cognitive	stimulus	9	high_cue	med_stim	18.7257878452726	11.5806191822281	sub-0073_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8976299762726	5.0	stimulus	sub-0073	ses-04	run-06	cognitive	stimulus	10	low_cue	med_stim	14.9910847217987	22.6198649480404	sub-0073_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1933798789978	5.0	stimulus	sub-0073	ses-04	run-06	cognitive	stimulus	11	low_cue	low_stim	21.2028186438097	8.06514118072924	sub-0073_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.698609828948975	2.96843910217285	outcomerating	sub-0073	ses-04	run-06	cognitive	outcomerating	0	high_cue	high_stim		25.1148348861446	sub-0073_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69612002372742	2.43471121788025	outcomerating	sub-0073	ses-04	run-06	cognitive	outcomerating	1	low_cue	high_stim	23.5631398647748	27.8014587799341	sub-0073_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.59060001373292	2.01793169975281	outcomerating	sub-0073	ses-04	run-06	cognitive	outcomerating	2	high_cue	high_stim	29.6591092359951	30.0581254794867	sub-0073_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.10010981559752	2.86816692352295	outcomerating	sub-0073	ses-04	run-06	cognitive	outcomerating	3	low_cue	med_stim	25.6410058243053	25.4336837463955	sub-0073_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.4958999156952	2.65154504776001	outcomerating	sub-0073	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	29.0322839679456	25.2256456981242	sub-0073_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.69310998916623	3.88510274887085	outcomerating	sub-0073	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	22.3551804457356	24.9196643698324	sub-0073_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.3882598876953	2.51809215545654	outcomerating	sub-0073	ses-04	run-06	cognitive	outcomerating	6	low_cue	high_stim	19.1601731219813	19.8851651138554	sub-0073_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.69843983650208	3.15174007415771	outcomerating	sub-0073	ses-04	run-06	cognitive	outcomerating	7	high_cue	low_stim	26.2559042877013	11.805792300589	sub-0073_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9941899776459	2.78484678268433	outcomerating	sub-0073	ses-04	run-06	cognitive	outcomerating	8	low_cue	low_stim	18.9432630612515	9.00850374202516	sub-0073_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.18804001808167	2.13444089889526	outcomerating	sub-0073	ses-04	run-06	cognitive	outcomerating	9	high_cue	med_stim	18.7257878452726	11.5806191822281	sub-0073_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.4878900051117	2.66802382469177	outcomerating	sub-0073	ses-04	run-06	cognitive	outcomerating	10	low_cue	med_stim	14.9910847217987	22.6198649480404	sub-0073_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.80031991004944	2.20129609107971	outcomerating	sub-0073	ses-04	run-06	cognitive	outcomerating	11	low_cue	low_stim	21.2028186438097	8.06514118072924	sub-0073_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
